0;183610842
1;183612638
2;183615527
0;183622861
1;183624656
2;183627530
0;183634866
1;183636673
2;183639536
0;183646867
1;183648683
2;183651546
0;183658878
1;183660691
2;183663553
0;183670890
1;183672705
2;183675561
0;183682895
1;183684723
2;183687572
0;183694900
1;183696723
2;183699590
0;183706910
1;183708724
2;183711608
0;183718920
1;183720757
2;183723627
0;183730926
1;183732785
2;183735643
0;183742937
1;183744801
2;183747656
0;183754951
1;183756820
2;183759671
0;183766966
1;183768819
2;183771685
0;183778982
1;183780814
2;183783700
0;183790997
1;183792814
2;183795717
0;183803013
1;183804839
2;183807732
0;183815032
1;183816871
2;183819744
0;183827046
1;183828880
2;183831757
0;183839055
1;183840879
2;183843769
0;183851063
1;183852884
2;183855781
0;183863078
1;183864889
2;183867792
0;183875090
1;183876902
2;183879802
0;183887096
1;183888903
2;183891812
0;183899107
1;183900904
2;183903819
0;183911113
1;183912917
2;183915827
0;183923123
1;183924930
2;183927838
0;183935154
1;183936933
2;183939847
0;183947180
1;183948942
2;183951858
0;183959189
1;183960971
2;183963872
0;183971191
1;183972968
2;183975885
0;183983198
1;183984974
2;183987897
0;183995213
1;183996989
2;183999908
0;184007224
1;184008999
2;184011919
0;184019218
1;184020980
2;184023926
0;184031222
1;184032978
2;184035933
0;184043224
1;184044991
2;184047941
0;184055231
1;184057001
2;184059953
0;184067249
1;184068998
2;184071963
0;184079281
1;184080997
2;184083969
0;184091309
1;184093009
2;184095978
0;184103328
1;184105035
2;184107992
0;184115335
1;184117050
2;184120004
0;184127344
1;184129055
2;184132016
0;184139367
1;184141080
2;184144030
0;184151386
1;184153105
2;184156044
0;184163401
1;184165119
2;184168059
0;184175403
1;184177127
2;184180076
0;184187396
1;184189137
2;184192093
0;184199393
1;184201139
2;184204107
0;184211390
1;184213144
2;184216118
0;184223388
1;184225171
2;184228127
0;184235392
1;184237207
2;184240135
0;184247395
1;184249243
2;184252141
0;184259386
1;184261284
2;184264148
0;184271376
1;184273329
2;184276158
0;184283374
1;184285357
2;184288170
0;184295371
1;184297375
2;184300180
0;184307350
1;184309393
2;184312188
0;184319334
1;184321405
2;184324193
0;184331330
1;184333422
2;184336198
0;184343328
1;184345434
2;184348205
0;184355337
1;184357449
2;184360218
0;184367352
1;184369478
2;184372236
0;184379358
1;184381482
2;184384253
0;184391361
1;184393473
2;184396271
0;184403373
1;184405467
2;184408291
0;184415394
1;184417443
2;184420313
0;184427413
1;184429442
2;184432332
0;184439430
1;184441458
2;184444343
0;184451458
1;184453485
2;184456349
0;184463480
1;184465515
2;184468355
0;184475490
1;184477534
2;184480361
0;184487499
1;184489554
2;184492367
0;184499515
1;184501576
2;184504367
0;184511531
1;184513609
2;184516370
0;184523543
1;184525610
2;184528379
0;184535546
1;184537585
2;184540393
0;184547547
1;184549585
2;184552412
0;184559562
1;184561591
2;184564432
0;184571586
1;184573597
2;184576441
0;184583605
1;184585601
2;184588452
0;184595611
1;184597583
2;184600470
0;184607617
1;184609566
2;184612486
0;184619638
1;184621571
2;184624496
0;184631660
1;184633569
2;184636499
0;184643670
1;184645600
2;184648508
0;184655682
1;184657642
2;184660522
0;184667700
1;184669664
2;184672527
0;184679730
1;184681677
2;184684527
0;184691755
1;184693691
2;184696528
0;184703772
1;184705706
2;184708541
0;184715798
1;184717729
2;184720563
0;184727815
1;184729758
2;184732585
0;184739824
1;184741772
2;184744602
0;184751830
1;184753767
2;184756612
0;184763836
1;184765772
2;184768617
0;184775830
1;184777760
2;184780619
0;184787831
1;184789756
2;184792623
0;184799839
1;184801761
2;184804634
0;184811853
1;184813770
2;184816651
0;184823869
1;184825758
2;184828663
0;184835891
1;184837754
2;184840672
0;184847905
1;184849757
2;184852681
0;184859909
1;184861778
2;184864694
0;184871912
1;184873807
2;184876707
0;184883912
1;184885843
2;184888725
0;184895922
1;184897870
2;184900747
0;184907947
1;184909888
2;184912770
0;184919972
1;184921899
2;184924790
0;184931983
1;184933898
2;184936802
0;184943991
1;184945905
2;184948810
0;184955993
1;184957935
2;184960818
0;184967998
1;184969955
2;184972825
0;184980008
1;184981975
2;184984836
0;184992008
1;184994008
2;184996851
0;185004007
1;185006046
2;185008864
0;185016017
1;185018077
2;185020875
0;185028045
1;185030094
2;185032881
0;185040068
1;185042079
2;185044890
0;185052087
1;185054079
2;185056900
0;185064110
1;185066088
2;185068912
0;185076136
1;185078090
2;185080927
0;185088161
1;185090098
2;185092946
0;185100189
1;185102112
2;185104970
0;185112232
1;185114114
2;185116986
0;185124277
1;185126107
2;185128998
0;185136307
1;185138140
2;185141009
0;185148325
1;185150168
2;185153012
0;185160334
1;185162214
2;185165016
0;185172336
1;185174277
2;185177021
0;185184327
1;185186300
2;185189028
0;185196330
1;185198322
2;185201037
0;185208340
1;185210349
2;185213049
0;185220352
1;185222344
2;185225064
0;185232360
1;185234351
2;185237077
0;185244379
1;185246368
2;185249088
0;185256408
1;185258378
2;185261096
0;185268425
1;185270396
2;185273103
0;185280443
1;185282428
2;185285109
0;185292455
1;185294469
2;185297117
0;185304464
1;185306487
2;185309127
0;185316464
1;185318488
2;185321141
0;185328465
1;185330485
2;185333160
0;185340456
1;185342491
2;185345181
0;185352440
1;185354510
2;185357195
0;185364424
1;185366540
2;185369199
0;185376414
1;185378566
2;185381200
0;185388418
1;185390576
2;185393209
0;185400444
1;185402578
2;185405228
0;185412478
1;185414579
2;185417252
0;185424503
1;185426575
2;185429272
0;185436514
1;185438556
2;185441290
0;185448516
1;185450531
2;185453307
0;185460524
1;185462512
2;185465323
0;185472536
1;185474505
2;185477338
0;185484545
1;185486514
2;185489351
0;185496559
1;185498536
2;185501359
0;185508579
1;185510563
2;185513363
0;185520600
1;185522581
2;185525369
0;185532618
1;185534584
2;185537377
0;185544624
1;185546583
2;185549387
0;185556619
1;185558592
2;185561397
0;185568603
1;185570615
2;185573409
0;185580597
1;185582646
2;185585425
0;185592596
1;185594678
2;185597436
0;185604596
1;185606706
2;185609442
0;185616607
1;185618730
2;185621442
0;185628628
1;185630735
2;185633448
0;185640652
1;185642724
2;185645458
0;185652686
1;185654704
2;185657468
0;185664707
1;185666693
2;185669484
0;185676727
1;185678684
2;185681506
0;185688742
1;185690683
2;185693528
0;185700770
1;185702698
2;185705546
0;185712795
1;185714713
2;185717556
0;185724815
1;185726718
2;185729564
0;185736831
1;185738717
2;185741572
0;185748849
1;185750723
2;185753586
0;185760866
1;185762726
2;185765600
0;185772889
1;185774726
2;185777610
0;185784906
1;185786733
2;185789620
0;185796922
1;185798741
2;185801630
0;185808938
1;185810758
2;185813643
0;185820943
1;185822780
2;185825659
0;185832937
1;185834804
2;185837674
0;185844921
1;185846822
2;185849690
0;185856910
1;185858833
2;185861701
0;185868905
1;185870844
2;185873709
0;185880916
1;185882856
2;185885715
0;185892923
1;185894861
2;185897721
0;185904921
1;185906864
2;185909729
0;185916930
1;185918871
2;185921739
0;185928949
1;185930878
2;185933751
0;185940975
1;185942883
2;185945763
0;185952999
1;185954886
2;185957773
0;185965029
1;185966888
2;185969783
0;185977060
1;185978895
2;185981790
0;185989084
1;185990908
2;185993794
0;186001092
1;186002924
2;186005796
0;186013091
1;186014938
2;186017798
0;186025086
1;186026950
2;186029804
0;186037081
1;186038966
2;186041814
0;186049088
1;186050986
2;186053830
0;186061109
1;186063011
2;186065850
0;186073141
1;186075042
2;186077873
0;186085169
1;186087076
2;186089895
0;186097188
1;186099103
2;186101915
0;186109191
1;186111124
2;186113932
0;186121193
1;186123144
2;186125944
0;186133205
1;186135163
2;186137955
0;186145212
1;186147190
2;186149962
0;186157218
1;186159218
2;186161968
0;186169228
1;186171244
2;186173974
0;186181241
1;186183255
2;186185980
0;186193255
1;186195263
2;186197986
0;186205271
1;186207260
2;186209993
0;186217289
1;186219256
2;186222002
0;186229311
1;186231248
2;186234012
0;186241333
1;186243236
2;186246021
0;186253347
1;186255227
2;186258027
0;186265353
1;186267226
2;186270031
0;186277358
1;186279229
2;186282036
0;186289364
1;186291235
2;186294041
0;186301369
1;186303231
2;186306049
0;186313371
1;186315220
2;186318056
0;186325382
1;186327205
2;186330066
0;186337398
1;186339186
2;186342079
0;186349416
1;186351164
2;186354096
0;186361438
1;186363143
2;186366113
0;186373465
1;186375128
2;186378130
0;186385491
1;186387123
2;186390149
0;186397513
1;186399128
2;186402168
0;186409529
1;186411139
2;186414188
0;186421545
1;186423153
2;186426208
0;186433552
1;186435165
2;186438227
0;186445560
1;186447181
2;186450243
0;186457559
1;186459203
2;186462258
0;186469552
1;186471236
2;186474270
0;186481549
1;186483279
2;186486281
0;186493546
1;186495324
2;186498290
0;186505546
1;186507362
2;186510297
0;186517551
1;186519400
2;186522304
0;186529566
1;186531439
2;186534313
0;186541589
1;186543478
2;186546326
0;186553607
1;186555517
2;186558341
0;186565620
1;186567545
2;186570354
0;186577636
1;186579563
2;186582364
0;186589646
1;186591572
2;186594374
0;186601660
1;186603580
2;186606387
0;186613679
1;186615588
2;186618399
0;186625706
1;186627595
2;186630405
0;186637727
1;186639613
2;186642412
0;186649749
1;186651630
2;186654424
0;186661768
1;186663639
2;186666439
0;186673793
1;186675651
2;186678455
0;186685809
1;186687659
2;186690471
0;186697814
1;186699662
2;186702485
0;186709806
1;186711671
2;186714499
0;186721789
1;186723676
2;186726514
0;186733782
1;186735670
2;186738524
0;186745781
1;186747662
2;186750530
0;186757784
1;186759653
2;186762534
0;186769801
1;186771658
2;186774539
0;186781821
1;186783669
2;186786544
0;186793839
1;186795698
2;186798553
0;186805865
1;186807735
2;186810568
0;186817900
1;186819777
2;186822583
0;186829931
1;186831822
2;186834598
0;186841962
1;186843860
2;186846610
0;186853986
1;186855893
2;186858619
0;186866002
1;186867923
2;186870627
0;186878005
1;186879943
2;186882635
0;186890000
1;186891953
2;186894644
0;186902006
1;186903961
2;186906654
0;186914010
1;186915968
2;186918664
0;186926025
1;186927969
2;186930672
0;186938035
1;186939967
2;186942682
0;186950049
1;186951968
2;186954693
0;186962058
1;186963972
2;186966707
0;186974063
1;186975982
2;186978724
0;186986068
1;186987995
2;186990743
0;186998068
1;187000011
2;187002763
0;187010073
1;187012041
2;187014783
0;187022081
1;187024073
2;187026803
0;187034093
1;187036104
2;187038823
0;187046105
1;187048132
2;187050842
0;187058114
1;187060155
2;187062858
0;187070116
1;187072172
2;187074870
0;187082108
1;187084179
2;187086876
0;187094098
1;187096180
2;187098880
0;187106100
1;187108175
2;187110886
0;187118107
1;187120163
2;187122893
0;187130120
1;187132142
2;187134900
0;187142139
1;187144118
2;187146903
0;187154157
1;187156094
2;187158907
0;187166171
1;187168073
2;187170915
0;187178188
1;187180058
2;187182929
0;187190203
1;187192050
2;187194949
0;187202206
1;187204049
2;187206970
0;187214201
1;187216057
2;187218989
0;187226197
1;187228067
2;187231001
0;187238198
1;187240075
2;187243008
0;187250207
1;187252083
2;187255016
0;187262215
1;187264095
2;187267027
0;187274219
1;187276113
2;187279039
0;187286221
1;187288134
2;187291052
0;187298227
1;187300153
2;187303066
0;187310231
1;187312171
2;187315082
0;187322245
1;187324195
2;187327094
0;187334277
1;187336221
2;187339103
0;187346317
1;187348244
2;187351113
0;187358337
1;187360258
2;187363127
0;187370344
1;187372263
2;187375142
0;187382355
1;187384263
2;187387152
0;187394372
1;187396262
2;187399158
0;187406399
1;187408259
2;187411163
0;187418435
1;187420256
2;187423171
0;187430478
1;187432255
2;187435184
0;187442513
1;187444262
2;187447200
0;187454531
1;187456274
2;187459217
0;187466533
1;187468290
2;187471234
0;187478530
1;187480310
2;187483254
0;187490525
1;187492334
2;187495271
0;187502520
1;187504363
2;187507283
0;187514515
1;187516392
2;187519292
0;187526516
1;187528420
2;187531301
0;187538507
1;187540447
2;187543311
0;187550505
1;187552476
2;187555318
0;187562514
1;187564512
2;187567321
0;187574528
1;187576546
2;187579324
0;187586552
1;187588572
2;187591331
0;187598565
1;187600602
2;187603338
0;187610560
1;187612635
2;187615349
0;187622562
1;187624662
2;187627363
0;187634573
1;187636681
2;187639378
0;187646591
1;187648708
2;187651392
0;187658605
1;187660748
2;187663402
0;187670610
1;187672797
2;187675413
0;187682615
1;187684845
2;187687426
0;187694620
1;187696893
2;187699442
0;187706624
1;187708926
2;187711452
0;187718629
1;187720943
2;187723455
0;187730649
1;187732950
2;187735457
0;187742682
1;187744957
2;187747462
0;187754717
1;187756972
2;187759475
0;187766751
1;187768987
2;187771491
0;187778774
1;187781003
2;187783508
0;187790791
1;187793019
2;187795523
0;187802803
1;187805030
2;187807533
0;187814820
1;187817035
2;187819537
0;187826834
1;187829036
2;187831540
0;187838854
1;187841035
2;187843548
0;187850885
1;187853037
2;187855562
0;187862913
1;187865037
2;187867583
0;187874937
1;187877035
2;187879605
0;187886957
1;187889036
2;187891621
0;187898974
1;187901033
2;187903630
0;187910982
1;187913024
2;187915631
0;187922980
1;187925014
2;187927627
0;187934976
1;187936998
2;187939624
0;187946975
1;187948978
2;187951623
0;187958983
1;187960961
2;187963628
0;187970986
1;187972959
2;187975637
0;187982974
1;187984967
2;187987650
0;187994965
1;187996982
2;187999667
0;188006967
1;188008989
2;188011685
0;188018977
1;188020992
2;188023701
0;188030992
1;188032990
2;188035716
0;188042995
1;188044986
2;188047728
0;188055003
1;188056986
2;188059739
0;188067015
1;188068990
2;188071749
0;188079028
1;188080998
2;188083759
0;188091039
1;188093003
2;188095767
0;188103041
1;188105012
2;188107779
0;188115036
1;188117025
2;188119794
0;188127034
1;188129036
2;188131812
0;188139040
1;188141052
2;188143829
0;188151049
1;188153065
2;188155844
0;188163057
1;188165073
2;188167856
0;188175068
1;188177081
2;188179865
0;188187081
1;188189087
2;188191875
0;188199095
1;188201093
2;188203885
0;188211103
1;188213103
2;188215894
0;188223105
1;188225116
2;188227901
0;188235111
1;188237133
2;188239911
0;188247124
1;188249145
2;188251921
0;188259154
1;188261163
2;188263933
0;188271183
1;188273180
2;188275949
0;188283211
1;188285197
2;188287967
0;188295231
1;188297215
2;188299985
0;188307259
1;188309231
2;188311999
0;188319278
1;188321248
2;188324009
0;188331297
1;188333258
2;188336019
0;188343298
1;188345266
2;188348028
0;188355275
1;188357282
2;188360037
0;188367252
1;188369306
2;188372047
0;188379250
1;188381335
2;188384058
0;188391252
1;188393363
2;188396067
0;188403265
1;188405388
2;188408076
0;188415295
1;188417411
2;188420086
0;188427328
1;188429427
2;188432101
0;188439342
1;188441433
2;188444117
0;188451339
1;188453432
2;188456132
0;188463331
1;188465428
2;188468146
0;188475338
1;188477425
2;188480160
0;188487364
1;188489413
2;188492174
0;188499390
1;188501395
2;188504187
0;188511407
1;188513381
2;188516198
0;188523418
1;188525377
2;188528210
0;188535426
1;188537377
2;188540225
0;188547434
1;188549372
2;188552239
0;188559440
1;188561361
2;188564253
0;188571446
1;188573352
2;188576265
0;188583447
1;188585358
2;188588272
0;188595439
1;188597381
2;188600274
0;188607424
1;188609421
2;188612275
0;188619419
1;188621473
2;188624278
0;188631431
1;188633529
2;188636284
0;188643462
1;188645573
2;188648297
0;188655500
1;188657602
2;188660313
0;188667537
1;188669617
2;188672331
0;188679560
1;188681622
2;188684348
0;188691575
1;188693624
2;188696360
0;188703591
1;188705625
2;188708368
0;188715622
1;188717624
2;188720373
0;188727655
1;188729631
2;188732380
0;188739684
1;188741651
2;188744391
0;188751700
1;188753682
2;188756409
0;188763708
1;188765716
2;188768430
0;188775711
1;188777744
2;188780453
0;188787707
1;188789758
2;188792471
0;188799705
1;188801766
2;188804484
0;188811712
1;188813770
2;188816489
0;188823711
1;188825776
2;188828490
0;188835709
1;188837787
2;188840492
0;188847709
1;188849794
2;188852497
0;188859705
1;188861793
2;188864502
0;188871706
1;188873781
2;188876506
0;188883710
1;188885765
2;188888511
0;188895722
1;188897756
2;188900518
0;188907737
1;188909756
2;188912527
0;188919753
1;188921769
2;188924541
0;188931761
1;188933801
2;188936555
0;188943770
1;188945852
2;188948570
0;188955780
1;188957890
2;188960582
0;188967802
1;188969915
2;188972593
0;188979840
1;188981930
2;188984603
0;188991881
1;188993948
2;188996613
0;189003921
1;189005959
2;189008627
0;189015952
1;189017962
2;189020641
0;189027982
1;189029963
2;189032654
0;189040000
1;189041969
2;189044667
0;189052007
1;189053978
2;189056679
0;189064004
1;189065983
2;189068687
0;189075993
1;189077979
2;189080695
0;189087981
1;189089969
2;189092706
0;189099970
1;189101956
2;189104719
0;189111966
1;189113950
2;189116731
0;189123966
1;189125951
2;189128744
0;189135964
1;189137956
2;189140755
0;189147970
1;189149966
2;189152768
0;189159987
1;189161978
2;189164785
0;189172012
1;189174001
2;189176805
0;189184035
1;189186036
2;189188825
0;189196061
1;189198075
2;189200844
0;189208085
1;189210113
2;189212859
0;189220105
1;189222142
2;189224870
0;189232133
1;189234165
2;189236879
0;189244156
1;189246181
2;189248886
0;189256171
1;189258191
2;189260894
0;189268181
1;189270197
2;189272902
0;189280191
1;189282202
2;189284910
0;189292205
1;189294203
2;189296918
0;189304221
1;189306198
2;189308923
0;189316236
1;189318188
2;189320929
0;189328251
1;189330178
2;189332937
0;189340266
1;189342172
2;189344948
0;189352276
1;189354168
2;189356960
0;189364285
1;189366159
2;189368973
0;189376287
1;189378148
2;189380990
0;189388278
1;189390135
2;189393010
0;189400279
1;189402129
2;189405030
0;189412279
1;189414131
2;189417048
0;189424275
1;189426145
2;189429061
0;189436273
1;189438165
2;189441068
0;189448279
1;189450190
2;189453072
0;189460282
1;189462217
2;189465080
0;189472297
1;189474242
2;189477092
0;189484307
1;189486262
2;189489105
0;189496309
1;189498278
2;189501117
0;189508311
1;189510295
2;189513126
0;189520306
1;189522315
2;189525134
0;189532291
1;189534335
2;189537139
0;189544288
1;189546344
2;189549147
0;189556299
1;189558345
2;189561160
0;189568319
1;189570352
2;189573176
0;189580339
1;189582363
2;189585188
0;189592366
1;189594379
2;189597196
0;189604394
1;189606397
2;189609203
0;189616416
1;189618425
2;189621212
0;189628432
1;189630452
2;189633222
0;189640435
1;189642473
2;189645234
0;189652436
1;189654496
2;189657250
0;189664445
1;189666515
2;189669267
0;189676444
1;189678532
2;189681281
0;189688458
1;189690550
2;189693299
0;189700496
1;189702568
2;189705321
0;189712533
1;189714587
2;189717344
0;189724559
1;189726608
2;189729364
0;189736582
1;189738631
2;189741381
0;189748596
1;189750648
2;189753393
0;189760613
1;189762664
2;189765400
0;189772628
1;189774682
2;189777404
0;189784641
1;189786702
2;189789406
0;189796663
1;189798726
2;189801411
0;189808672
1;189810753
2;189813421
0;189820664
1;189822779
2;189825435
0;189832651
1;189834802
2;189837452
0;189844636
1;189846815
2;189849467
0;189856623
1;189858820
2;189861481
0;189868620
1;189870819
2;189873495
0;189880632
1;189882808
2;189885508
0;189892644
1;189894795
2;189897519
0;189904658
1;189906782
2;189909526
0;189916666
1;189918771
2;189921527
0;189928671
1;189930762
2;189933525
0;189940686
1;189942758
2;189945525
0;189952703
1;189954755
2;189957529
0;189964721
1;189966757
2;189969537
0;189976746
1;189978775
2;189981550
0;189988766
1;189990798
2;189993562
0;190000776
1;190002828
2;190005573
0;190012795
1;190014862
2;190017581
0;190024810
1;190026890
2;190029589
0;190036825
1;190038911
2;190041598
0;190048838
1;190050923
2;190053609
0;190060856
1;190062926
2;190065623
0;190072876
1;190074923
2;190077635
0;190084901
1;190086922
2;190089648
0;190096920
1;190098925
2;190101660
0;190108923
1;190110934
2;190113672
0;190120918
1;190122949
2;190125686
0;190132925
1;190134967
2;190137699
0;190144934
1;190146987
2;190149713
0;190156952
1;190159008
2;190161728
0;190168982
1;190171026
2;190173743
0;190181006
1;190183042
2;190185759
0;190193026
1;190195056
2;190197776
0;190205036
1;190207072
2;190209791
0;190217041
1;190219085
2;190221805
0;190229043
1;190231089
2;190233819
0;190241045
1;190243090
2;190245830
0;190253049
1;190255094
2;190257840
0;190265046
1;190267101
2;190269849
0;190277051
1;190279114
2;190281860
0;190289067
1;190291130
2;190293869
0;190301084
1;190303152
2;190305877
0;190313092
1;190315172
2;190317887
0;190325101
1;190327183
2;190329900
0;190337127
1;190339193
2;190341915
0;190349150
1;190351205
2;190353929
0;190361162
1;190363227
2;190365939
0;190373162
1;190375248
2;190377944
0;190385168
1;190387268
2;190389950
0;190397195
1;190399284
2;190401958
0;190409221
1;190411296
2;190413968
0;190421235
1;190423303
2;190425983
0;190433249
1;190435308
2;190438000
0;190445268
1;190447306
2;190450015
0;190457285
1;190459301
2;190462025
0;190469292
1;190471290
2;190474031
0;190481289
1;190483274
2;190486037
0;190493298
1;190495252
2;190498042
0;190505312
1;190507242
2;190510048
0;190517329
1;190519247
2;190522055
0;190529349
1;190531255
2;190534063
0;190541363
1;190543268
2;190546072
0;190553369
1;190555286
2;190558081
0;190565386
1;190567306
2;190570090
0;190577409
1;190579339
2;190582101
0;190589421
1;190591375
2;190594113
0;190601424
1;190603407
2;190606128
0;190613423
1;190615439
2;190618146
0;190625417
1;190627470
2;190630165
0;190637417
1;190639499
2;190642184
0;190649436
1;190651520
2;190654199
0;190661454
1;190663535
2;190666210
0;190673442
1;190675546
2;190678221
0;190685424
1;190687548
2;190690233
0;190697420
1;190699539
2;190702245
0;190709420
1;190711521
2;190714256
0;190721431
1;190723506
2;190726269
0;190733444
1;190735493
2;190738279
0;190745450
1;190747479
2;190750285
0;190757453
1;190759471
2;190762288
0;190769452
1;190771473
2;190774293
0;190781449
1;190783484
2;190786303
0;190793455
1;190795493
2;190798319
0;190805469
1;190807503
2;190810336
0;190817479
1;190819523
2;190822351
0;190829489
1;190831545
2;190834361
0;190841498
1;190843565
2;190846368
0;190853503
1;190855581
2;190858373
0;190865507
1;190867597
2;190870379
0;190877513
1;190879614
2;190882387
0;190889524
1;190891626
2;190894398
0;190901550
1;190903642
2;190906410
0;190913571
1;190915661
2;190918425
0;190925577
1;190927675
2;190930439
0;190937591
1;190939685
2;190942450
0;190949594
1;190951701
2;190954461
0;190961592
1;190963717
2;190966470
0;190973596
1;190975728
2;190978478
0;190985610
1;190987741
2;190990484
0;190997637
1;190999759
2;191002491
0;191009672
1;191011775
2;191014499
0;191021700
1;191023796
2;191026509
0;191033719
1;191035816
2;191038520
0;191045738
1;191047837
2;191050528
0;191057756
1;191059859
2;191062533
0;191069778
1;191071878
2;191074539
0;191081800
1;191083890
2;191086548
0;191093816
1;191095894
2;191098563
0;191105838
1;191107896
2;191110582
0;191117850
1;191119900
2;191122602
0;191129870
1;191131907
2;191134622
0;191141886
1;191143921
2;191146640
0;191153891
1;191155935
2;191158654
0;191165898
1;191167945
2;191170667
0;191177900
1;191179950
2;191182679
0;191189913
1;191191949
2;191194689
0;191201930
1;191203948
2;191206698
0;191213942
1;191215951
2;191218705
0;191225947
1;191227966
2;191230711
0;191237957
1;191239990
2;191242719
0;191249969
1;191252011
2;191254730
0;191261981
1;191264030
2;191266746
0;191273997
1;191276047
2;191278765
0;191286017
1;191288061
2;191290782
0;191298038
1;191300066
2;191302797
0;191310055
1;191312060
2;191314811
0;191322070
1;191324049
2;191326822
0;191334079
1;191336041
2;191338831
0;191346078
1;191348037
2;191350837
0;191358068
1;191360043
2;191362841
0;191370069
1;191372056
2;191374848
0;191382081
1;191384070
2;191386860
0;191394096
1;191396084
2;191398877
0;191406110
1;191408101
2;191410898
0;191418126
1;191420116
2;191422921
0;191430137
1;191432132
2;191434945
0;191442151
1;191444139
2;191446966
0;191454174
1;191456137
2;191458983
0;191466187
1;191468129
2;191471001
0;191478192
1;191480127
2;191483016
0;191490195
1;191492130
2;191495027
0;191502198
1;191504133
2;191507029
0;191514193
1;191516138
2;191519029
0;191526186
1;191528149
2;191531030
0;191538191
1;191540150
2;191543034
0;191550200
1;191552161
2;191555043
0;191562205
1;191564176
2;191567054
0;191574214
1;191576202
2;191579064
0;191586230
1;191588230
2;191591072
0;191598248
1;191600248
2;191603080
0;191610266
1;191612262
2;191615088
0;191622289
1;191624283
2;191627094
0;191634307
1;191636306
2;191639100
0;191646324
1;191648331
2;191651108
0;191658342
1;191660340
2;191663120
0;191670359
1;191672338
2;191675132
0;191682373
1;191684337
2;191687147
0;191694382
1;191696334
2;191699162
0;191706387
1;191708333
2;191711176
0;191718393
1;191720330
2;191723188
0;191730411
1;191732349
2;191735198
0;191742431
1;191744386
2;191747208
0;191754460
1;191756432
2;191759222
0;191766482
1;191768481
2;191771235
0;191778504
1;191780523
2;191783248
0;191790514
1;191792565
2;191795259
0;191802526
1;191804602
2;191807266
0;191814543
1;191816605
2;191819275
0;191826558
1;191828602
2;191831285
0;191838579
1;191840598
2;191843297
0;191850603
1;191852592
2;191855311
0;191862628
1;191864579
2;191867321
0;191874644
1;191876576
2;191879331
0;191886655
1;191888587
2;191891343
0;191898655
1;191900614
2;191903354
0;191910650
1;191912651
2;191915365
0;191922651
1;191924690
2;191927375
0;191934654
1;191936721
2;191939383
0;191946655
1;191948746
2;191951392
0;191958653
1;191960749
2;191963402
0;191970640
1;191972739
2;191975414
0;191982645
1;191984724
2;191987425
0;191994646
1;191996700
2;191999435
0;192006649
1;192008694
2;192011447
0;192018667
1;192020707
2;192023460
0;192030689
1;192032729
2;192035475
0;192042720
1;192044758
2;192047492
0;192054742
1;192056790
2;192059510
0;192066761
1;192068817
2;192071528
0;192078786
1;192080842
2;192083544
0;192090807
1;192092868
2;192095557
0;192102826
1;192104890
2;192107571
0;192114836
1;192116898
2;192119583
0;192126827
1;192128894
2;192131591
0;192138813
1;192140878
2;192143593
0;192150806
1;192152857
2;192155588
0;192162823
1;192164845
2;192167582
0;192174853
1;192176863
2;192179580
0;192186872
1;192188887
2;192191586
0;192198885
1;192200894
2;192203600
0;192210877
1;192212889
2;192215620
0;192222861
1;192224890
2;192227642
0;192234858
1;192236912
2;192239665
0;192246875
1;192248929
2;192251682
0;192258906
1;192260922
2;192263694
0;192270951
1;192272915
2;192275704
0;192282978
1;192284910
2;192287717
0;192294996
1;192296914
2;192299733
0;192307001
1;192308944
2;192311754
0;192319009
1;192320998
2;192323771
0;192331015
1;192333042
2;192335779
0;192343011
1;192345059
2;192347784
0;192355004
1;192357057
2;192359789
0;192366997
1;192369060
2;192371797
0;192379004
1;192381075
2;192383805
0;192391017
1;192393110
2;192395814
0;192403031
1;192405161
2;192407827
0;192415047
1;192417200
2;192419846
0;192427058
1;192429214
2;192431865
0;192439060
1;192441211
2;192443879
0;192451059
1;192453199
2;192455887
0;192463059
1;192465187
2;192467890
0;192475066
1;192477192
2;192479894
0;192487076
1;192489204
2;192491903
0;192499091
1;192501207
2;192503914
0;192511106
1;192513201
2;192515925
0;192523123
1;192525194
2;192527934
0;192535145
1;192537201
2;192539938
0;192547160
1;192549240
2;192551946
0;192559163
1;192561282
2;192563960
0;192571177
1;192573288
2;192575978
0;192583196
1;192585272
2;192587995
0;192595226
1;192597273
2;192600011
0;192607248
1;192609280
2;192612028
0;192619259
1;192621279
2;192624046
0;192631249
1;192633287
2;192636061
0;192643234
1;192645291
2;192648074
0;192655244
1;192657297
2;192660086
0;192667272
1;192669315
2;192672093
0;192679294
1;192681315
2;192684097
0;192691299
1;192693312
2;192696105
0;192703304
1;192705303
2;192708119
0;192715310
1;192717298
2;192720136
0;192727305
1;192729322
2;192732151
0;192739286
1;192741355
2;192744162
0;192751272
1;192753384
2;192756173
0;192763264
1;192765436
2;192768186
0;192775260
1;192777494
2;192780202
0;192787263
1;192789525
2;192792224
0;192799278
1;192801520
2;192804248
0;192811296
1;192813501
2;192816266
0;192823322
1;192825494
2;192828275
0;192835350
1;192837491
2;192840278
0;192847386
1;192849496
2;192852279
0;192859417
1;192861513
2;192864281
0;192871453
1;192873529
2;192876287
0;192883485
1;192885544
2;192888300
0;192895496
1;192897556
2;192900315
0;192907506
1;192909563
2;192912328
0;192919515
1;192921566
2;192924337
0;192931513
1;192933561
2;192936345
0;192943513
1;192945564
