6
936666207;936669282;936665003
936678286;936681375;936677081
936690365;936693468;936689160
936702449;936705554;936701220
936714534;936717633;936713298
936726613;936729717;936725415
936738697;936741801;936737570
936750782;936753885;936749707
936762864;936765973;936761833
936774939;936778058;936773985
936787010;936790132;936786095
936799088;936802187;936798245
936811171;936814236;936810294
936823252;936826293;936822364
936835332;936838363;936834492
936847411;936850451;936846649
936859485;936862554;936858736
936871557;936874655;936870789
936883636;936886741;936882933
936895719;936898812;936895060
936907800;936910885;936907128
936919884;936922963;936919181
936931975;936935045;936931264
936944070;936947116;936943347
936956165;936959174;936955396
936968253;936971234;936967485
936980339;936983305;936979569
936992415;936995391;936991615
937004473;937007487;937003686
937016528;937019593;937015777
937028595;937031690;937027891
937040671;937043773;937039991
937052750;937055856;937052054
937064831;937067943;937064190
937076919;937080021;937076272
937089009;937092092;937088327
937101102;937104181;937100405
937113185;937116271;937112544
937125267;937128342;937124618
937137350;937140409;937136763
937149428;937152484;937148930
937161508;937164556;937161037
937173582;937176620;937173141
937185661;937188694;937185268
937197745;937200779;937197299
937209824;937212860;937209270
937221905;937224936;937221297
937233988;937237006;937233325
937246068;937249090;937245443
937258139;937261181;937257639
937270222;937273261;937269768
937282307;937285327;937281825
937294386;937297379;937293876
937306464;937309448;937305951
937318546;937321524;937318026
937330628;937333592;937330086
937342708;937345663;937342162
937354785;937357745;937354236
937366865;937369828;937366326
937378946;937381934;937378450
937391029;937394039;937390612
937403108;937406149;937402737
937415191;937418267;937414751
937427273;937430370;937426722
937439360;937442464;937438728
937451442;937454524;937450801
937463522;937466581;937462890
937475601;937478664;937475017
937487684;937490757;937487142
937499774;937502857;937499288
937511862;937514955;937511406
937523940;937527056;937523513
937536010;937539148;937535638
937548083;937551217;937547782
937560162;937563285;937559838
937572248;937575355;937571807
937584338;937587451;937583891
937596432;937599591;937595984
937608519;937611786;937608103
937620605;937624062;937620225
937632687;937636322;937632277
937644765;937648306;937644360
937656847;937659841;937656449
937668927;937671317;937668512
937681018;937683089;937680587
937693107;937695180;937692670
937705196;937707314;937704733
937717284;937719461;937716768
937729367;937731580;937728863
937741448;937743759;937740986
937753530;937755988;937753109
937765610;937768202;937765222
937777694;937780440;937777255
937789775;937792586;937789330
937801852;937804637;937801428
937813936;937816648;937813526
937826023;937828611;937825606
937838108;937840595;937837694
937850191;937852674;937849859
937862279;937864820;937862060
937874368;937876972;937874200
937886456;937889113;937886289
937898544;937901228;937898356
937910631;937913314;937910386
937922716;937925390;937922438
937934800;937937489;937934607
937946886;937949613;937946784
937958973;937961742;937958866
937971062;937973869;937970878
937983150;937986000;937982847
937995234;937998128;937994825
938007311;938010249;938006877
938019386;938022374;938019031
938031463;938034502;938031207
938043546;938046636;938043335
938055631;938058785;938055432
938067714;938070951;938067534
938079796;938083111;938079625
938091877;938095219;938091674
938103958;938107239;938103693
938116039;938119166;938115702
938128115;938131038;938127726
938140190;938142929;938139789
938152266;938154907;938151863
938164343;938166949;938163963
938176421;938179014;938176072
938188497;938191117;938188166
938200571;938203265;938200261
938212644;938215472;938212363
938224718;938227738;938224472
938236793;938240023;938236569
938248867;938252208;938248671
938260943;938264185;938260766
938273019;938276030;938272835
938285102;938287923;938284911
938297186;938299922;938296948
938309272;938312013;938309024
938321357;938324132;938321153
938333434;938336209;938333261
938345508;938348282;938345367
938357583;938360435;938357441
938369659;938372653;938369451
938381733;938384816;938381452
938393810;938396785;938393502
938405883;938408692;938405576
938417957;938420739;938417675
938430036;938432934;938429764
938442114;938445088;938441827
938454187;938457044;938453891
938466262;938468967;938465971
938478336;938481020;938478054
938490412;938493220;938490079
938502493;938505549;938502101
938514575;938517867;938514162
938526650;938530021;938526250
938538723;938542053;938538321
938550802;938554014;938550390
938562882;938565945;938562479
938574959;938577873;938574589
938587033;938589820;938586719
938599109;938601867;938598857
938611186;938614048;938610985
938623264;938626276;938623086
938635344;938638466;938635171
938647425;938650589;938647239
938659507;938662617;938659319
938671593;938674642;938671424
938683684;938686791;938683496
938695778;938698921;938695555
938707869;938710953;938707643
938719957;938722957;938719757
938732045;938735044;938731886
938744128;938747076;938744014
938756204;938759024;938756099
938768281;938771005;938768109
938780362;938782924;938780120
938792450;938794893;938792170
938804540;938806910;938804244
938816621;938818997;938816351
938828698;938831104;938828433
938840779;938843254;938840479
938852866;938855404;938852528
938864951;938867529;938864620
938877032;938879711;938876748
938889115;938891928;938888840
938901196;938904098;938900895
938913274;938916217;938912995
938925351;938928323;938925124
938937432;938940431;938937237
938949518;938952537;938949340
938961602;938964628;938961422
938973685;938976722;938973484
938985761;938988792;938985587
938997836;939000868;938997691
939009918;939012963;939009775
939022007;939025030;939021865
939034092;939037113;939033945
939046175;939049199;939046043
939058251;939061286;939058112
939070331;939073379;939070214
939082411;939085451;939082318
939094489;939097526;939094346
939106568;939109588;939106387
939118648;939121663;939118483
939130731;939133726;939130607
939142811;939145812;939142711
939154893;939157901;939154800
939166975;939170002;939166862
939179058;939182095;939178899
939191140;939194188;939190949
939203219;939206283;939203016
939215297;939218371;939215121
939227375;939230452;939227247
939239453;939242514;939239367
939251538;939254588;939251470
939263620;939266671;939263547
939275699;939278755;939275595
939287778;939290852;939287695
939299860;939302938;939299783
939311944;939315020;939311847
939324028;939327106;939323967
939336107;939339177;939336084
939348184;939351239;939348168
939360261;939363310;939360275
939372336;939375382;939372377
939384409;939387464;939384495
939396490;939399552;939396654
939408567;939411638;939408790
939420644;939423716;939420835
939432719;939435796;939432846
939444791;939447878;939444894
939456866;939459960;939457005
939468940;939472043;939469135
939481020;939484132;939481197
939493105;939496225;939493170
939505180;939508322;939505091
939517248;939520406;939517061
939529318;939532484;939529136
939541388;939544563;939541257
939553460;939556648;939553384
939565539;939568724;939565472
939577622;939580793;939577539
939589706;939592867;939589573
939601793;939604940;939601635
939613877;939617006;939613754
939625962;939629082;939625848
939638042;939641174;939637953
939650118;939653266;939650094
939662195;939665341;939662153
939674278;939677409;939674176
939686368;939689475;939686191
939698458;939701541;939698259
939710541;939713609;939710400
939722622;939725678;939722488
939734705;939737745;939734531
939746787;939749812;939746596
939758864;939761886;939758678
939770947;939773965;939770773
939783033;939786053;939782791
939795123;939798143;939794900
939807210;939810234;939807010
939819297;939822320;939819121
939831389;939834410;939831267
939843475;939846489;939843403
939855553;939858563;939855481
939867634;939870635;939867518
939879716;939882725;939879551
939891797;939894814;939891599
939903885;939906892;939903644
939915963;939918968;939915709
939928048;939931040;939927754
939940125;939943119;939939799
939952210;939955200;939951837
939964293;939967277;939963921
939976381;939979354;939976176
939988467;939991428;939988435
940000559;940003516;940000579
940012643;940015605;940012640
940024724;940027694;940024727
940036809;940039775;940036762
940048900;940051865;940048824
940060981;940063951;940060814
940073066;940076046;940072839
940085154;940088158;940084914
940097234;940100260;940096997
940109311;940112354;940109089
940121399;940124456;940121242
940133479;940136543;940133364
940145554;940148622;940145406
940157632;940160712;940157451
940169711;940172801;940169500
940181791;940184890;940181625
940193872;940196977;940193704
940205950;940209064;940205694
940218023;940221148;940217784
940230097;940233223;940229763
940242165;940245296;940241751
940254234;940257375;940253788
940266305;940269460;940265881
940278373;940281549;940278032
940290437;940293639;940290100
940302504;940305732;940302292
940314583;940317822;940314387
940326668;940329909;940326376
940338754;940341986;940338469
940350844;940354047;940350611
940362931;940366101;940362754
940375028;940378166;940374924
940387119;940390242;940386998
940399200;940402324;940399133
940411275;940414390;940411196
940423348;940426444;940423246
940435429;940438502;940435348
940447519;940450571;940447455
940459610;940462635;940459561
940471708;940474697;940471662
940483806;940486772;940483710
940495884;940498848;940495773
940507950;940510912;940507862
940520022;940522973;940519985
940532104;940535033;940532008
940544181;940547101;940544065
940556259;940559179;940556076
940568333;940571262;940568141
940580416;940583346;940580277
940592510;940595423;940592376
940604605;940607486;940604423
940616698;940619549;940616542
940628787;940631619;940628755
940640872;940643703;940640851
940652962;940655798;940652871
940665047;940667895;940664900
940677127;940679994;940676944
940689179;940692089;940688988
940701231;940704181;940701122
940713297;940716271;940713317
940725376;940728372;940725538
940737471;940740476;940737610
940749560;940752575;940749533
940761638;940764682;940761454
940773703;940776771;940773593
940785768;940788834;940785844
940797840;940800903;940798022
940809926;940812995;940810079
940822010;940825089;940822082
940834091;940837175;940834087
940846164;940849263;940846115
940858245;940861346;940858138
940870331;940873416;940870284
940882420;940885485;940882514
940894504;940897554;940894756
940906586;940909608;940907008
940918670;940921649;940919036
940930757;940933684;940931004
940942841;940945731;940942981
940954927;940957801;940954963
940967004;940969887;940966950
940979077;940981976;940979082
940991139;940994066;940991146
941003209;941006157;941003114
941015296;941018252;941015187
941027399;941030338;941027318
941039508;941042420;941039393
941051608;941054491;941051424
941063685;941066563;941063512
941075748;941078652;941075734
941087814;941090754;941087969
941099866;941102855;941100076
941111927;941114955;941112051
941124010;941127053;941124077
941136105;941139151;941136159
941148202;941151241;941148184
941160302;941163326;941160232
941172391;941175410;941172379
941184471;941187492;941184475
941196559;941199563;941196569
941208642;941211636;941208733
941220719;941223702;941220842
941232793;941235774;941232867
941244872;941247857;941244970
941256954;941259946;941257076
941269030;941272036;941269128
941281105;941284127;941281170
941293181;941296215;941293301
941305267;941308297;941305403
941317358;941320375;941317509
941329454;941332454;941329596
941341541;941344529;941341812
941353637;941356612;941353903
941365720;941368699;941365987
941377791;941380780;941378045
941389858;941392861;941390037
941401927;941404948;941402035
941414012;941417036;941414059
941426094;941429117;941426141
941438184;941441195;941438141
941450282;941453280;941450294
941462378;941465368;941462405
941474466;941477443;941474535
941486549;941489523;941486740
941498631;941501611;941498817
941510700;941513700;941510837
941522785;941525796;941522885
941534869;941537888;941534923
941546947;941549977;941546935
941559022;941562057;941559017
941571105;941574126;941571127
941583181;941586188;941583283
941595270;941598254;941595359
941607358;941610321;941607484
941619427;941622381;941619644
941631496;941634436;941631764
941643564;941646501;941643867
941655633;941658571;941655923
941667706;941670654;941668112
941679779;941682745;941680324
941691855;941694825;941692440
941703940;941706918;941704505
941716023;941719013;941716569
941728111;941731112;941728534
941740196;941743220;941740535
941752281;941755325;941752635
941764365;941767421;941764694
941776448;941779510;941776773
941788533;941791600;941788874
941800613;941803691;941800903
941812691;941815775;941813001
941824777;941827850;941825035
941836861;941839933;941837106
941848942;941852008;941849117
941861027;941864065;941861165
941873116;941876127;941873263
941885200;941888195;941885407
941897275;941900276;941897498
941909350;941912366;941909582
941921422;941924459;941921715
941933490;941936549;941933805
941945557;941948624;941945871
941957622;941960697;941957900
941969699;941972775;941969923
941981780;941984858;941981988
941993861;941996943;941994039
942005937;942009017;942006159
942018015;942021094;942018303
942030091;942033183;942030465
942042160;942045262;942042627
942054232;942057340;942054662
942066305;942069422;942066653
942078383;942081491;942078693
942090462;942093562;942090699
942102542;942105644;942102736
942114628;942117744;942114828
942126716;942129856;942126926
942138802;942141962;942139009
942150893;942154062;942151061
942162977;942166149;942163131
942175058;942178227;942175289
942187139;942190296;942187435
942199219;942202360;942199449
942211304;942214433;942211438
942223390;942226519;942223419
942235477;942238619;942235498
942247565;942250723;942247620
942259656;942262831;942259709
942271748;942274921;942271802
942283837;942287001;942283932
942295918;942299079;942296008
942307990;942311146;942308040
942320062;942323209;942320085
942332139;942335274;942332156
942344218;942347343;942344221
942356288;942359424;942356229
942368361;942371504;942368258
942380435;942383573;942380305
942392512;942395639;942392389
942404593;942407713;942404471
942416680;942419787;942416564
942428767;942431856;942428687
942440849;942443926;942440798
942452928;942456002;942452896
942465004;942468098;942464930
942477086;942480194;942476974
942489173;942492291;942489096
942501256;942504390;942501197
942513340;942516487;942513308
942525430;942528585;942525406
942537515;942540679;942537476
942549601;942552747;942549548
942561697;942564799;942561687
942573792;942576856;942573746
942585881;942588909;942585782
942597965;942600959;942597807
942610051;942613015;942609905
942622135;942625083;942621995
942634218;942637169;942634036
942646301;942649267;942646175
942658385;942661386;942658260
942670464;942673507;942670349
942682543;942685624;942682487
942694624;942697731;942694545
942706707;942709827;942706557
942718788;942721917;942718583
942730861;942733999;942730666
942742937;942746078;942742755
942755015;942758156;942754785
942767099;942770228;942766772
942779182;942782305;942778833
942791269;942794372;942791045
942803347;942806442;942803305
942815427;942818519;942815509
942827503;942830603;942827546
942839574;942842699;942839521
942851645;942854800;942851461
942863721;942866886;942863505
942875796;942878957;942875621
942887864;942891013;942887727
942899940;942903066;942899845
942912020;942915122;942911967
942924103;942927186;942923990
942936187;942939261;942936031
942948267;942951332;942947976
942960349;942963403;942960032
942972425;942975484;942972094
942984498;942987571;942984182
942996579;942999652;942996232
943008661;943011733;943008356
943020740;943023810;943020504
943032824;943035891;943032622
943044912;943047964;943044701
943056993;943060039;943056671
943069068;943072097;943068639
943081141;943084158;943080645
943093221;943096231;943092745
943105301;943108316;943104871
943117387;943120415;943116899
943129476;943132516;943128964
943141560;943144608;943141087
943153638;943156683;943153214
943165712;943168755;943165314
943177785;943180823;943177471
943189860;943192888;943189534
943201937;943204961;943201525
943214016;943217033;943213562
943226097;943229124;943225600
943238180;943241226;943237688
943250270;943253323;943249912
943262350;943265401;943262028
943274430;943277479;943274112
943286513;943289561;943286184
943298589;943301635;943298217
943310669;943313714;943310338
943322758;943325791;943322551
943334852;943337870;943334589
943346944;943349956;943346624
943359029;943362043;943358680
943371118;943374125;943370617
943383202;943386212;943382667
943395287;943398302;943394760
943407377;943410373;943406999
943419464;943422449;943419239
943431545;943434529;943431431
943443634;943446619;943443566
943455727;943458706;943455708
943467827;943470793;943467886
943479924;943482878;943479930
943492013;943494972;943491973
943504094;943507064;943504052
943516164;943519157;943516173
943528238;943531249;943528250
943540309;943543330;943540358
943552380;943555413;943552411
943564441;943567503;943564520
943576515;943579593;943576619
943588609;943591682;943588717
943600693;943603761;943600809
943612763;943615833;943612855
943624845;943627902;943624875
943636919;943639982;943637024
943649001;943652065;943649167
943661071;943664151;943661258
943673134;943676226;943673297
943685202;943688295;943685331
943697276;943700361;943697363
943709359;943712419;943709442
943721438;943724474;943721519
943733511;943736539;943733680
943745596;943748620;943745805
943757687;943760701;943757852
943769770;943772778;943769963
943781846;943784861;943782039
943793937;943796947;943794110
943806038;943809026;943806258
943818140;943821117;943818249
943830239;943833209;943830360
943842332;943845289;943842476
943854424;943857361;943854622
943866510;943869440;943866788
943878589;943881528;943878872
943890673;943893621;943890931
943902750;943905714;943902942
943914819;943917800;943914912
943926890;943929892;943927179
943938953;943941986;943939301
943951029;943954083;943951242
943963113;943966179;943963375
943975190;943978269;943975322
943987274;943990355;943987239
943999363;944002430;943999320
944011456;944014506;944011370
944023545;944026588;944023486
944035633;944038678;944035720
944047707;944050759;944047844
944059783;944062845;944060182
944071849;944074929;944072244
944083916;944087004;944084203
944095996;944099084;944096270
944108079;944111172;944108331
944120163;944123264;944120345
944132250;944135360;944132388
944144323;944147439;944144403
944156397;944159500;944156393
944168495;944171563;944168516
944180593;944183631;944180785
944192674;944195701;944192926
944204747;944207774;944205002
944216834;944219871;944217123
944228919;944231960;944229172
944241003;944244032;944241246
944253073;944256113;944253273
944265149;944268185;944265298
944277231;944280255;944277324
944289314;944292333;944289369
944301389;944304418;944301405
944313471;944316503;944313560
944325563;944328594;944325720
944337660;944340692;944337729
944349754;944352788;944349887
944361861;944364879;944361857
944373971;944376982;944373929
944386054;944389093;944385843
944398134;944401207;944397906
944410203;944413307;944410123
944422264;944425383;944422156
944434351;944437465;944434157
944446423;944449542;944446260
944458509;944461625;944458313
944470603;944473708;944470506
944482693;944485774;944482627
944494793;944497844;944494832
944506881;944509906;944506831
944518966;944521943;944518758
944531068;944533998;944530727
944543158;944546059;944542798
944555241;944558123;944554790
944567320;944570206;944566895
944579408;944582280;944579081
944591511;944594360;944591294
944603589;944606474;944603477
944615668;944618589;944615600
944627779;944630674;944627576
944639860;944642745;944639628
944651931;944654820;944651761
944664006;944666911;944664003
944676086;944679019;944676091
944688166;944691124;944688151
944700251;944703212;944700152
944712313;944715281;944712282
944724377;944727341;944724418
944736440;944739380;944736572
944748553;944751429;944748619
944760662;944763504;944760639
944772762;944775597;944772729
944784864;944787693;944784734
944796920;944799772;944796728
944808943;944811851;944808877
944821019;944823943;944820939
944833119;944836033;944832979
944845194;944848118;944845037
944857280;944860213;944857110
944869377;944872308;944869285
944881426;944884402;944881316
944893477;944896502;944893300
944905539;944908571;944905377
944917638;944920644;944917445
944929731;944932719;944929458
944941828;944944789;944941503
944953936;944956863;944953707
944966021;944968938;944965985
944978090;944981014;944978030
944990137;944993104;944989921
945002197;945005207;945001921
945014287;945017310;945013975
945026376;945029403;945025970
945038473;945041487;945038145
945050538;945053569;945050434
945062615;945065645;945062540
945074714;945077733;945074583
945086836;945089823;945086385
945098927;945101898;945098260
945111016;945113968;945110438
945123098;945126051;945122264
945135179;945138133;945134264
945147261;945150212;945146585
945159331;945162303;945158817
945171409;945174394;945171216
945183503;945186476;945183613
945195595;945198549;945195411
945207666;945210611;945207286
945219736;945222677;945219566
945231808;945234761;945231664
945243896;945246860;945244231
945255980;945258966;945256407
945268035;945271078;945268074
945280093;945283169;945279987
945292146;945295246;945292824
945304205;945307313;945304896
945316288;945319377;945316564
945328381;945331432;945328675
945340469;945343487;945340676
945352533;945355575;945352358
945364612;945367674;945364207
945376692;945379780;945377195
945388774;945391896;945389842
945400851;945404005;945401714
945412940;945416099;945413724
945425029;945428180;945425730
945437122;945440246;945438148
945449201;945452306;945450289
945461261;945464375;945462289
945473348;945476450;945474168
945485433;945488508;945486099
945497516;945500564;945498085
945509621;945512649;945510050
945521746;945524739;945522020
945533834;945536833;945534300
945545859;945548939;945546351
945557897;945561026;945558256
945569972;945573098;945570600
945582068;945585163;945582790
945594173;945597224;945595157
945606286;945609285;945607462
945618341;945621340;945619615
945630439;945633401;945631741
945642507;945645475;945643775
945654573;945657574;945655577
945666632;945669691;945667445
945678712;945681809;945679402
945690789;945693921;945691468
945702856;945706020;945703624
945714919;945718104;945715670
945727004;945730177;945727787
945739075;945742232;945739844
945751160;945754272;945751858
945763248;945766312;945763900
945775299;945778366;945775876
945787361;945790440;945787908
945799421;945802538;945800067
945811475;945814673;945812479
945823567;945826809;945825181
945835682;945838931;945837289
945847788;945851030;945849358
945859891;945863115;945861509
945871984;945875186;945873591
945884024;945887249;945885689
945896074;945899288;945897456
945908161;945911330;945909094
945920247;945923383;945921314
945932310;945935451;945933531
945944392;945947516;945946095
945956488;945959588;945958135
945968578;945971673;945970263
945980664;945983771;945982185
945992785;945995872;945994166
946004858;946008002;946005877
946016914;946020131;946017852
946028971;946032243;946029710
946041034;946044326;946041972
946053096;946056389;946053976
946065148;946068437;946066717
946077242;946080473;946078485
946089310;946092525;946090211
946101387;946104596;946103158
946113470;946116681;946115341
946125558;946128773;946126807
946137644;946140868;946138254
946149751;946152966;946150087
946161860;946165055;946163298
946173975;946177126;946175638
946186067;946189184;946187209
946198169;946201241;946199065
946210258;946213311;946211843
946222318;946225386;946224126
946234360;946237464;946235775
946246455;946249553;946247476
946258590;946261656;946259064
946270701;946273763;946270932
946282760;946285858;946283778
946294780;946297947;946296043
946306831;946310018;946307904
946318899;946322070;946319508
946330966;946334133;946330943
946343032;946346207;946342447
946355083;946358283;946354362
946367169;946370377;946366614
946379268;946382479;946378789
946391339;946394578;946391391
946403378;946406670;946404054
946415437;946418751;946415979
946427526;946430826;946428008
946439647;946442903;946440039
946451782;946454980;946452029
946463864;946467047;946463983
946475915;946479119;946476022
946488027;946491204;946488139
946500154;946503291;946500472
946512286;946515371;946512427
946524335;946527461;946524066
946536366;946539544;946536247
946548412;946551614;946548555
946560506;946563693;946561142
946572654;946575759;946573366
946584777;946587829;946585592
946596851;946599911;946597640
946608929;946612003;946609854
946620985;946624103;946621987
946633051;946636200;946634170
946645117;946648289;946646182
946657195;946660369;946657951
946669277;946672437;946669838
946681341;946684506;946682038
946693416;946696578;946694210
946705508;946708656;946706332
946717598;946720749;946718347
946729696;946732858;946730385
946741787;946744947;946742398
946753883;946757029;946754407
946765960;946769104;946766340
946778028;946781166;946778299
946790103;946793237;946790317
946802177;946805305;946802589
946814247;946817379;946814758
946826327;946829459;946826990
946838403;946841535;946839309
946850468;946853631;946851497
946862556;946865732;946863468
946874607;946877834;946875488
946886693;946889914;946887499
946898770;946901985;946899689
946910879;946914059;946912022
946922960;946926128;946924136
946935031;946938200;946936174
946947125;946950285;946948169
946959206;946962367;946960240
946971280;946974447;946972362
946983352;946986525;946984405
946995427;946998620;946996502
947007513;947010728;947008491
947019595;947022828;947020500
947031660;947034922;947032471
947043715;947047016;947044528
947055783;947059098;947056533
947067851;947071162;947068528
947079930;947083222;947080517
947092034;947095291;947092522
947104163;947107366;947104669
947116286;947119451;947116791
947128397;947131541;947128873
947140506;947143613;947140953
947152597;947155688;947152972
947164680;947167786;947164984
947176763;947179891;947177009
