0;749571129
2;749573477
1;749579480
0;749583113
2;749585455
1;749591451
0;749595097
2;749597442
1;749603434
0;749607086
2;749609439
1;749615431
0;749619076
2;749621441
1;749627449
0;749631061
2;749633445
1;749639488
0;749643040
2;749645449
1;749651529
0;749655020
2;749657441
1;749663544
0;749667005
2;749669420
1;749675529
0;749678988
2;749681388
1;749687498
0;749690972
2;749693352
1;749699461
0;749702959
2;749705313
1;749711423
0;749714945
2;749717274
1;749723393
0;749726933
2;749729240
1;749735357
0;749738921
2;749741213
1;749747316
0;749750908
2;749753193
1;749759281
0;749762895
2;749765182
1;749771261
0;749774879
2;749777175
1;749783240
0;749786864
2;749789163
1;749795224
0;749798849
2;749801142
1;749807207
0;749810836
2;749813118
1;749819203
0;749822828
2;749825097
1;749831188
0;749834824
2;749837082
1;749843174
0;749846816
2;749849072
1;749855149
0;749858804
2;749861064
1;749867110
0;749870790
2;749873056
1;749879066
0;749882778
2;749885048
1;749891025
0;749894768
2;749897038
1;749902980
0;749906760
2;749909028
1;749914939
0;749918751
2;749921017
1;749926902
0;749930740
2;749933005
1;749938863
0;749942728
2;749944994
1;749950842
0;749954716
2;749956984
1;749962846
0;749966703
2;749968977
1;749974866
0;749978687
2;749980969
1;749986886
0;749990674
2;749992959
1;749998918
0;750002661
2;750004946
1;750010951
0;750014647
2;750016930
1;750022978
0;750026632
2;750028914
1;750035001
0;750038618
2;750040901
1;750047014
0;750050603
2;750052890
1;750059027
0;750062587
2;750064877
1;750071035
0;750074571
2;750076864
1;750083034
0;750086553
2;750088853
1;750095026
0;750098535
2;750100844
1;750107011
0;750110517
2;750112834
1;750118991
0;750122498
2;750124817
1;750130970
0;750134479
2;750136796
1;750142953
0;750146462
2;750148771
1;750154940
0;750158447
2;750160746
1;750166926
0;750170435
2;750172722
1;750178907
0;750182421
2;750184701
1;750190878
0;750194409
2;750196687
1;750202843
0;750206400
2;750208678
1;750214802
0;750218394
2;750220673
1;750226756
0;750230387
2;750232670
1;750238710
0;750242381
2;750244661
1;750250669
0;750254372
2;750256645
1;750262640
0;750266360
2;750268625
1;750274615
0;750278347
2;750280603
1;750286589
0;750290334
2;750292583
1;750298566
0;750302320
2;750304567
1;750310544
0;750314304
2;750316553
1;750322521
0;750326282
2;750328540
1;750334500
0;750338262
2;750340530
1;750346483
0;750350246
2;750352519
1;750358459
0;750362232
2;750364511
1;750370432
0;750374218
2;750376507
1;750382408
0;750386204
2;750388505
1;750394393
0;750398187
2;750400501
1;750406376
0;750410168
2;750412494
1;750418354
0;750422151
2;750424481
1;750430336
0;750434136
2;750436466
1;750442327
0;750446124
2;750448453
1;750454322
0;750458116
2;750460442
1;750466312
0;750470112
2;750472430
1;750478296
0;750482108
2;750484415
1;750490279
0;750494102
2;750496396
1;750502263
0;750506093
2;750508376
1;750514250
0;750518079
2;750520357
1;750526239
0;750530063
2;750532340
1;750538230
0;750542048
2;750544328
1;750550221
0;750554034
2;750556321
1;750562217
0;750566017
2;750568316
1;750574215
0;750577998
2;750580309
1;750586211
0;750589979
2;750592298
1;750598211
0;750601962
2;750604284
1;750610214
0;750613946
2;750616267
1;750622228
0;750625930
2;750628248
1;750634251
0;750637918
2;750640229
1;750646278
0;750649905
2;750652210
1;750658306
0;750661891
2;750664192
1;750670327
0;750673881
2;750676175
1;750682337
0;750685870
2;750688155
1;750694328
0;750697859
2;750700133
1;750706306
0;750709847
2;750712109
1;750718277
0;750721832
2;750724086
1;750730248
0;750733817
2;750736065
1;750742215
0;750745803
2;750748044
1;750754173
0;750757789
2;750760023
1;750766134
0;750769773
2;750772003
1;750778102
0;750781756
2;750783985
1;750790077
0;750793738
2;750795965
1;750802062
0;750805719
2;750807944
1;750814034
0;750817703
2;750819925
1;750825998
0;750829687
2;750831907
1;750837956
0;750841669
2;750843887
1;750849919
0;750853653
2;750855869
1;750861904
0;750865641
2;750867850
1;750873899
0;750877629
2;750879832
1;750885902
0;750889617
2;750891815
1;750897909
0;750901606
2;750903801
1;750909916
0;750913594
2;750915788
1;750921923
0;750925583
2;750927777
1;750933931
0;750937571
2;750939767
1;750945930
0;750949557
2;750951758
1;750957921
0;750961542
2;750963752
1;750969913
0;750973528
2;750975747
1;750981896
0;750985515
2;750987741
1;750993868
0;750997504
2;750999737
1;751005839
0;751009492
2;751011733
1;751017806
0;751021478
2;751023729
1;751029771
0;751033463
2;751035726
1;751041737
0;751045447
2;751047722
1;751053710
0;751057432
2;751059716
1;751065685
0;751069415
2;751071710
1;751077656
0;751081395
2;751083702
1;751089627
0;751093372
2;751095692
1;751101607
0;751105352
2;751107681
1;751113598
0;751117333
2;751119670
1;751125594
0;751129316
2;751131658
1;751137589
0;751141302
2;751143645
1;751149586
0;751153292
2;751155629
1;751161584
0;751165281
2;751167614
1;751173585
0;751177268
2;751179600
1;751185588
0;751189256
2;751191587
1;751197595
0;751201244
2;751203579
1;751209601
0;751213232
2;751215570
1;751221606
0;751225217
2;751227561
1;751233607
0;751237199
2;751239550
1;751245604
0;751249181
2;751251536
1;751257599
0;751261164
2;751263518
1;751269590
0;751273148
2;751275495
1;751281579
0;751285130
2;751287473
1;751293566
0;751297111
2;751299450
1;751305550
0;751309094
2;751311427
1;751317542
0;751321078
2;751323403
1;751329542
0;751333063
2;751335382
1;751341540
0;751345049
2;751347362
1;751353528
0;751357035
2;751359343
1;751365506
0;751369020
2;751371328
1;751377477
0;751381003
2;751383315
1;751389446
0;751392985
2;751395304
1;751401423
0;751404968
2;751407291
1;751413411
0;751416951
2;751419275
1;751425412
0;751428933
2;751431254
1;751437410
0;751440918
2;751443231
1;751449389
0;751452907
2;751455205
1;751461352
0;751464896
2;751467176
1;751473312
0;751476886
2;751479150
1;751485276
0;751488875
2;751491129
1;751497249
0;751500860
2;751503112
1;751509227
0;751512842
2;751515100
1;751521203
0;751524823
2;751527092
1;751533178
0;751536808
2;751539082
1;751545151
0;751548799
2;751551069
1;751557118
0;751560791
2;751563053
1;751569078
0;751572786
2;751575033
1;751581036
0;751584779
2;751587012
1;751592994
0;751596769
2;751598993
1;751604954
0;751608756
2;751610974
1;751616916
0;751620739
2;751622954
1;751628879
0;751632722
2;751634936
1;751640843
0;751644706
2;751646921
1;751652810
0;751656690
2;751658913
1;751664780
0;751668675
2;751670911
1;751676754
0;751680663
2;751682910
1;751688725
0;751692651
2;751694908
1;751700699
0;751704639
2;751706904
1;751712673
0;751716625
2;751718899
1;751724653
0;751728609
2;751730895
1;751736641
0;751740592
2;751742891
1;751748627
0;751752576
2;751754886
1;751760617
0;751764562
2;751766881
1;751772604
0;751776547
2;751778877
1;751784589
0;751788531
2;751790879
1;751796578
0;751800515
2;751802880
1;751808581
0;751812499
2;751814879
1;751820604
0;751824484
2;751826871
1;751832636
0;751836467
2;751838858
1;751844664
0;751848451
2;751850841
1;751856675
0;751860437
2;751862827
1;751868681
0;751872422
2;751874812
1;751880676
0;751884407
2;751886797
1;751892664
0;751896394
2;751898788
1;751904657
0;751908386
2;751910783
1;751916648
0;751920380
2;751922778
1;751928638
0;751932372
2;751934770
1;751940638
0;751944360
2;751946752
1;751952643
0;751956345
2;751958726
1;751964656
0;751968332
2;751970695
1;751976662
0;751980319
2;751982662
1;751988665
0;751992308
2;751994631
1;752000668
0;752004297
2;752006610
1;752012674
0;752016286
2;752018601
1;752024677
0;752028277
2;752030595
1;752036668
0;752040263
2;752042584
1;752048655
0;752052245
2;752054564
1;752060648
0;752064224
2;752066537
1;752072650
0;752076206
2;752078510
1;752084652
0;752088192
2;752090486
1;752096648
0;752100183
2;752102465
1;752108643
0;752112177
2;752114447
1;752120637
0;752124169
2;752126433
1;752132630
0;752136158
2;752138419
1;752144624
0;752148142
2;752150403
1;752156622
0;752160127
2;752162389
1;752168616
0;752172113
2;752174376
1;752180605
0;752184096
2;752186365
1;752192594
0;752196074
2;752198350
1;752204579
0;752208050
2;752210330
1;752216566
0;752220028
2;752222305
1;752228550
0;752232009
2;752234281
1;752240532
0;752243991
2;752246259
1;752252515
0;752255970
2;752258237
1;752264494
0;752267953
2;752270214
1;752276461
0;752279940
2;752282194
1;752288421
0;752291935
2;752294182
1;752300385
0;752303926
2;752306170
1;752312353
0;752315903
2;752318163
1;752324332
0;752327876
2;752330158
1;752336315
0;752339857
2;752342146
1;752348307
0;752351839
2;752354125
1;752360284
0;752363821
2;752366098
1;752372235
0;752375805
2;752378072
1;752384184
0;752387789
2;752390047
1;752396170
0;752399772
2;752402023
1;752408177
0;752411750
2;752414007
1;752420163
0;752423737
2;752425996
1;752432135
0;752435733
2;752437993
1;752444109
0;752447719
2;752449989
1;752456082
0;752459707
2;752461983
1;752468063
0;752471702
2;752473976
1;752480040
0;752483695
2;752485970
1;752492014
0;752495685
2;752497967
1;752503980
0;752507676
2;752509971
1;752515949
0;752519665
2;752521971
1;752527932
0;752531651
2;752533961
1;752539913
0;752543641
2;752545948
1;752551904
0;752555631
2;752557932
1;752563889
0;752567621
2;752569913
1;752575871
0;752579612
2;752581891
1;752587875
0;752591599
2;752593870
1;752599864
0;752603577
2;752605848
1;752611868
0;752615558
2;752617830
1;752623876
0;752627540
2;752629822
1;752635878
0;752639522
2;752641826
1;752647880
0;752651504
2;752653833
1;752659861
0;752663488
2;752665835
1;752671819
0;752675474
2;752677829
1;752683775
0;752687457
2;752689806
1;752695727
0;752699435
2;752701776
1;752707713
0;752711408
2;752713748
1;752719709
0;752723376
2;752725722
1;752731717
0;752735355
2;752737695
1;752743721
0;752747338
2;752749671
1;752755740
0;752759320
2;752761659
1;752767767
0;752771302
2;752773647
1;752779788
0;752783286
2;752785638
1;752791811
0;752795279
2;752797632
1;752803816
0;752807270
2;752809632
1;752815792
0;752819259
2;752821638
1;752827741
0;752831249
2;752833646
1;752839680
0;752843239
2;752845651
1;752851624
0;752855226
2;752857643
1;752863576
0;752867209
2;752869616
1;752875558
0;752879191
2;752881582
1;752887551
0;752891174
2;752893549
1;752899520
0;752903156
2;752905522
1;752911474
0;752915140
2;752917505
1;752923438
0;752927123
2;752929491
1;752935400
0;752939113
2;752941470
1;752947369
0;752951107
2;752953453
1;752959370
0;752963097
2;752965443
1;752971374
0;752975084
2;752977437
1;752983356
0;752987066
2;752989428
1;752995332
0;752999049
2;753001416
1;753007331
0;753011033
2;753013400
1;753019350
0;753023017
2;753025388
1;753031354
0;753035006
2;753037375
1;753043346
0;753046992
2;753049362
1;753055326
0;753058977
2;753061354
1;753067307
0;753070962
2;753073349
1;753079304
0;753082947
2;753085342
1;753091304
0;753094929
2;753097327
1;753103296
0;753106909
2;753109309
1;753115280
0;753118894
2;753121296
1;753127267
0;753130884
2;753133296
1;753139253
0;753142875
2;753145286
1;753151244
0;753154863
2;753157266
1;753163234
0;753166851
2;753169252
1;753175205
0;753178838
2;753181236
1;753187195
0;753190823
2;753193225
1;753199206
0;753202808
2;753205218
1;753211199
0;753214788
2;753217207
1;753223188
0;753226764
2;753229195
1;753235171
0;753238747
2;753241178
1;753247134
0;753250730
2;753253155
1;753259113
0;753262715
2;753265137
1;753271111
0;753274703
2;753277131
1;753283107
0;753286683
2;753289124
1;753295092
0;753298661
2;753301107
1;753307077
0;753310647
2;753313094
1;753319069
0;753322633
2;753325083
1;753331055
0;753334619
2;753337067
1;753343032
0;753346616
2;753349055
1;753355011
0;753358604
2;753361042
1;753366990
0;753370586
2;753373019
1;753378978
0;753382572
2;753384998
1;753390949
0;753394560
2;753396976
1;753402907
0;753406548
2;753408949
1;753414909
0;753418531
2;753420938
1;753426912
0;753430513
2;753432930
1;753438900
0;753442503
2;753444927
1;753450879
0;753454492
2;753456925
1;753462845
0;753466476
2;753468914
1;753474828
0;753478462
2;753480898
1;753486817
0;753490451
2;753492890
1;753498794
0;753502438
2;753504879
1;753510773
0;753514420
2;753516867
1;753522769
0;753526402
2;753528854
1;753534760
0;753538383
2;753540842
1;753546718
0;753550369
2;753552825
1;753558669
0;753562356
2;753564809
1;753570664
0;753574342
2;753576798
1;753582673
0;753586323
2;753588784
1;753594631
0;753598304
2;753600774
1;753606601
0;753610291
2;753612775
1;753618601
0;753622280
2;753624774
1;753630604
0;753634269
2;753636766
1;753642593
0;753646253
2;753648745
1;753654569
0;753658237
2;753660710
1;753666532
0;753670222
2;753672676
1;753678493
0;753682201
2;753684647
1;753690491
0;753694183
2;753696627
1;753702511
0;753706172
2;753708616
1;753714510
0;753718156
2;753720608
1;753726481
0;753730143
2;753732592
1;753738462
0;753742136
2;753744573
1;753750476
0;753754123
2;753756556
1;753762490
0;753766108
2;753768540
1;753774503
0;753778096
2;753780528
1;753786502
0;753790084
2;753792519
1;753798515
0;753802064
2;753804516
1;753810534
0;753814046
2;753816513
1;753822526
0;753826032
2;753828502
1;753834511
0;753838019
2;753840484
1;753846494
0;753850004
2;753852466
1;753858477
0;753861990
2;753864455
1;753870454
0;753873980
2;753876452
1;753882430
0;753885960
2;753888450
1;753894388
0;753897934
2;753900445
1;753906340
0;753909918
2;753912437
1;753918298
0;753921913
2;753924429
1;753930255
0;753933906
2;753936416
1;753942209
0;753945886
2;753948394
1;753954164
0;753957857
2;753960369
1;753966125
0;753969828
2;753972343
1;753978097
0;753981814
2;753984321
1;753990082
0;753993809
2;753996304
1;754002086
0;754005802
2;754008286
1;754014102
0;754017784
2;754020266
1;754026127
0;754029759
2;754032243
1;754038153
0;754041737
2;754044220
1;754050166
0;754053726
2;754056202
1;754062167
0;754065726
2;754068190
1;754074158
0;754077726
2;754080178
1;754086145
0;754089718
2;754092162
1;754098127
0;754101702
2;754104150
1;754110099
0;754113687
2;754116134
1;754122077
0;754125673
2;754128114
1;754134070
0;754137660
2;754140092
1;754146068
0;754149644
2;754152073
1;754158050
0;754161628
2;754164062
1;754170011
0;754173612
2;754176053
1;754181943
0;754185598
2;754188043
1;754193864
0;754197588
2;754200033
1;754205787
0;754209579
2;754212030
1;754217737
0;754221566
2;754224025
1;754229731
0;754233548
2;754236014
1;754241763
0;754245531
2;754248000
1;754253783
0;754257516
2;754259992
1;754265782
0;754269499
2;754271985
1;754277786
0;754281487
2;754283972
1;754289816
0;754293475
2;754295957
1;754301855
0;754305461
2;754307948
1;754313885
0;754317450
2;754319936
1;754325910
0;754329436
2;754331923
1;754337859
0;754341416
2;754343904
1;754349799
0;754353394
2;754355883
1;754361774
0;754365374
2;754367857
1;754373735
0;754377360
2;754379832
1;754385687
0;754389352
2;754391814
1;754397661
0;754401339
2;754403794
1;754409640
0;754413318
2;754415768
1;754421630
0;754425300
2;754427746
1;754433621
0;754437288
2;754439734
1;754445579
0;754449274
2;754451733
1;754457514
0;754461258
2;754463737
1;754469475
0;754473237
2;754475734
1;754481452
0;754485217
2;754487722
1;754493447
0;754497198
2;754499702
1;754505438
0;754509179
2;754511678
1;754517384
0;754521165
2;754523652
1;754529330
0;754533154
2;754535627
1;754541321
0;754545148
2;754547602
1;754553333
0;754557139
2;754559574
1;754565356
0;754569128
2;754571544
1;754577404
0;754581116
2;754583518
1;754589458
0;754593103
2;754595500
1;754601486
0;754605090
2;754607490
1;754613482
0;754617078
2;754619486
1;754625469
0;754629065
2;754631487
1;754637455
0;754641050
2;754643493
1;754649428
0;754653034
2;754655494
1;754661379
0;754665017
2;754667482
1;754673317
0;754676998
2;754679461
1;754685262
0;754688977
2;754691443
1;754697233
0;754700957
2;754703434
1;754709237
0;754712935
2;754715437
1;754721252
0;754724911
2;754727444
1;754733267
0;754736891
2;754739442
1;754745267
0;754748877
2;754751427
1;754757240
0;754760874
2;754763405
1;754769208
0;754772874
2;754775387
1;754781198
0;754784874
2;754787374
1;754793222
0;754796866
2;754799362
1;754805252
0;754808851
2;754811337
1;754817244
0;754820835
2;754823309
1;754829194
0;754832822
2;754835287
1;754841139
0;754844805
2;754847272
1;754853104
0;754856780
2;754859255
1;754865073
0;754868753
2;754871234
1;754877040
0;754880732
2;754883216
1;754889036
0;754892719
2;754895205
1;754901050
0;754904711
2;754907196
1;754913046
0;754916705
2;754919190
1;754925025
0;754928700
2;754931182
1;754937019
0;754940692
2;754943172
1;754949024
0;754952681
2;754955165
1;754961019
0;754964664
2;754967162
1;754973005
0;754976641
2;754979162
1;754985019
0;754988618
2;754991157
1;754997013
0;755000596
2;755003146
1;755008962
0;755012574
2;755015129
1;755020928
0;755024553
2;755027110
1;755032950
0;755036536
2;755039092
1;755044963
0;755048516
2;755051072
1;755056923
0;755060496
2;755063052
1;755068889
0;755072481
2;755075022
1;755080893
0;755084476
2;755086987
1;755092895
0;755096469
2;755098960
1;755104871
0;755108462
2;755110951
1;755116850
0;755120450
2;755122956
1;755128840
0;755132434
2;755134956
1;755140815
0;755144417
2;755146947
1;755152790
0;755156403
2;755158933
1;755164780
0;755168388
2;755170923
1;755176778
0;755180372
2;755182910
1;755188795
0;755192358
2;755194901
1;755200812
0;755204344
2;755206899
1;755212796
0;755216332
2;755218893
1;755224764
0;755228314
2;755230872
1;755236730
0;755240298
2;755242841
1;755248715
0;755252278
2;755254816
1;755260699
0;755264259
2;755266798
1;755272640
0;755276239
2;755278780
1;755284601
0;755288222
2;755290763
1;755296604
0;755300209
2;755302750
1;755308582
0;755312193
2;755314740
1;755320561
0;755324184
2;755326732
1;755332572
0;755336177
2;755338719
1;755344556
0;755348164
2;755350709
1;755356532
0;755360151
2;755362697
1;755368540
0;755372135
2;755374684
1;755380536
0;755384111
2;755386676
1;755392508
0;755396091
2;755398661
1;755404483
0;755408072
2;755410642
1;755416462
0;755420056
2;755422629
1;755428467
0;755432042
2;755434618
1;755440474
0;755444027
2;755446609
1;755452429
0;755456015
2;755458599
1;755464418
0;755468001
2;755470587
1;755476399
0;755479988
2;755482566
1;755488389
0;755491970
2;755494549
1;755500365
0;755503950
2;755506533
1;755512390
0;755515933
2;755518520
1;755524377
0;755527918
2;755530512
1;755536364
0;755539902
2;755542506
1;755548353
0;755551884
2;755554499
1;755560345
0;755563865
2;755566484
1;755572288
0;755575845
2;755578462
1;755584235
0;755587827
2;755590438
1;755596208
0;755599810
2;755602415
1;755608201
0;755611799
2;755614403
1;755620185
0;755623788
2;755626396
1;755632161
0;755635775
2;755638394
1;755644150
0;755647757
2;755650389
1;755656160
0;755659740
2;755662377
1;755668180
0;755671722
2;755674360
1;755680184
0;755683706
2;755686341
1;755692176
0;755695692
2;755698325
1;755704183
0;755707677
2;755710303
1;755716174
0;755719661
2;755722267
1;755728124
0;755731648
2;755734223
1;755740046
0;755743634
2;755746185
1;755751980
0;755755619
2;755758166
1;755763957
0;755767602
2;755770170
1;755775972
0;755779578
2;755782182
1;755787983
0;755791551
2;755794183
1;755799985
0;755803532
2;755806165
1;755811972
0;755815518
2;755818147
1;755823955
0;755827505
2;755830144
1;755835942
0;755839490
2;755842145
1;755847916
0;755851480
2;755854141
1;755859871
0;755863474
2;755866128
1;755871823
0;755875466
2;755878102
1;755883794
0;755887454
2;755890070
1;755895805
0;755899441
2;755902042
1;755907834
0;755911426
2;755914025
1;755919856
0;755923409
2;755926020
1;755931858
0;755935392
2;755938024
1;755943850
0;755947376
2;755950024
1;755955838
0;755959356
2;755962015
1;755967838
0;755971335
2;755973992
1;755979842
0;755983315
2;755985958
1;755991840
0;755995301
2;755997923
1;756003817
0;756007289
2;756009904
1;756015779
0;756019273
2;756021904
1;756027739
0;756031253
2;756033914
1;756039698
0;756043235
2;756045918
1;756051652
0;756055221
2;756057913
1;756063617
0;756067209
2;756069897
1;756075600
0;756079195
2;756081872
1;756087593
0;756091182
2;756093839
1;756099592
0;756103170
2;756105803
1;756111589
0;756115157
2;756117767
1;756123581
0;756127140
2;756129745
1;756135573
0;756139124
2;756141739
1;756147570
0;756151109
2;756153741
1;756159569
0;756163097
2;756165743
1;756171562
0;756175086
2;756177730
1;756183541
0;756187073
2;756189703
1;756195518
0;756199058
2;756201673
1;756207505
0;756211035
2;756213649
1;756219479
0;756223010
2;756225634
1;756231458
0;756234992
2;756237622
1;756243450
0;756246981
2;756249603
1;756255436
0;756258970
2;756261581
1;756267441
0;756270953
2;756273562
1;756279451
0;756282932
2;756285550
1;756291457
0;756294912
2;756297534
1;756303428
0;756306896
2;756309521
1;756315371
0;756318883
2;756321510
1;756327298
0;756330866
2;756333494
1;756339239
0;756342848
2;756345473
1;756351196
0;756354834
2;756357449
1;756363175
0;756366820
2;756369424
1;756375153
0;756378801
2;756381398
1;756387101
0;756390783
2;756393379
1;756399071
0;756402770
2;756405368
1;756411067
0;756414756
2;756417359
1;756423041
0;756426738
2;756429359
1;756435011
0;756438719
2;756441362
1;756447001
0;756450702
2;756453362
1;756459004
0;756462686
2;756465355
1;756471030
0;756474667
2;756477336
1;756483062
0;756486650
2;756489309
1;756495082
0;756498632
2;756501278
1;756507098
0;756510618
2;756513251
1;756519122
0;756522611
2;756525223
1;756531149
0;756534601
2;756537198
1;756543164
0;756546586
2;756549181
1;756555156
0;756558570
2;756561174
1;756567128
0;756570555
2;756573171
1;756579104
0;756582540
2;756585177
1;756591079
0;756594522
2;756597178
1;756603062
0;756606504
2;756609170
1;756615052
0;756618489
2;756621153
1;756627048
0;756630470
2;756633133
1;756639046
0;756642451
2;756645111
1;756651028
0;756654430
2;756657084
1;756662996
0;756666410
2;756669056
1;756674964
0;756678395
2;756681028
1;756686943
0;756690385
2;756693003
1;756698936
0;756702376
2;756704984
1;756710932
0;756714365
2;756716975
1;756722923
0;756726352
2;756728967
1;756734906
0;756738337
2;756740958
1;756746873
0;756750320
2;756752947
1;756758834
0;756762298
2;756764932
1;756770797
0;756774274
2;756776912
1;756782761
0;756786252
2;756788892
1;756794738
0;756798231
2;756800874
1;756806730
0;756810213
2;756812860
1;756818734
0;756822198
2;756824847
1;756830745
0;756834184
2;756836832
1;756842754
0;756846175
2;756848819
1;756854758
0;756858168
2;756860810
1;756866755
0;756870163
2;756872805
1;756878746
0;756882153
2;756884798
1;756890718
0;756894137
2;756896785
1;756902680
0;756906121
2;756908775
1;756914638
0;756918105
2;756920770
1;756926574
0;756930089
2;756932770
1;756938526
0;756942068
2;756944765
1;756950504
0;756954048
2;756956756
1;756962507
0;756966034
2;756968742
1;756974541
0;756978019
2;756980726
1;756986583
0;756990008
2;756992707
1;756998615
0;757001995
2;757004684
1;757010633
0;757013979
2;757016657
1;757022630
0;757025960
2;757028617
1;757034587
0;757037944
2;757040580
1;757046539
0;757049927
2;757052546
1;757058496
0;757061911
2;757064523
1;757070455
0;757073891
2;757076513
1;757082415
0;757085871
2;757088510
1;757094385
0;757097853
2;757100507
1;757106349
0;757109832
2;757112499
1;757118299
0;757121813
2;757124488
1;757130264
0;757133797
2;757136468
1;757142232
0;757145782
2;757148444
1;757154203
0;757157767
2;757160429
1;757166182
0;757169754
2;757172415
1;757178142
0;757181741
2;757184406
1;757190093
0;757193729
2;757196404
1;757202073
0;757205721
2;757208405
1;757214064
0;757217710
2;757220395
1;757226069
0;757229699
2;757232383
1;757238086
0;757241682
2;757244372
1;757250096
0;757253666
2;757256356
1;757262096
0;757265654
2;757268341
1;757274080
0;757277649
2;757280318
1;757286047
0;757289641
2;757292292
1;757298003
0;757301627
2;757304266
1;757309965
0;757313609
2;757316240
1;757321949
0;757325592
2;757328215
1;757333955
0;757337574
2;757340197
1;757345975
0;757349560
2;757352182
1;757357989
0;757361543
2;757364168
1;757369984
0;757373525
2;757376152
1;757381966
0;757385513
2;757388130
1;757393936
0;757397503
2;757400099
1;757405904
0;757409497
2;757412064
1;757417875
0;757421488
2;757424034
1;757429843
0;757433474
2;757436015
1;757441819
0;757445457
2;757448010
1;757453808
0;757457439
2;757460014
1;757465801
0;757469422
2;757472022
1;757477802
0;757481405
2;757484026
1;757489805
0;757493389
2;757496023
1;757501813
0;757505377
2;757508010
1;757513823
0;757517368
2;757519987
1;757525827
0;757529359
2;757531955
1;757537829
0;757541349
2;757543921
1;757549829
0;757553335
2;757555892
1;757561820
0;757565320
2;757567875
1;757573805
0;757577307
2;757579862
1;757585796
0;757589288
2;757591849
1;757597790
0;757601269
2;757603834
1;757609784
0;757613248
2;757615823
1;757621769
0;757625223
2;757627813
1;757633748
0;757637196
2;757639805
1;757645740
0;757649170
2;757651803
1;757657748
0;757661152
2;757663805
1;757669736
0;757673138
2;757675796
1;757681711
0;757685124
2;757687770
1;757693682
0;757697112
2;757699737
1;757705663
0;757709100
2;757711709
1;757717632
0;757721087
2;757723690
1;757729603
0;757733077
2;757735677
1;757741564
0;757745067
2;757747664
1;757753507
0;757757057
2;757759644
1;757765459
0;757769048
2;757771621
1;757777430
0;757781034
2;757783608
1;757789398
0;757793014
2;757795605
1;757801373
0;757804996
2;757807601
1;757813379
0;757816976
2;757819600
1;757825385
0;757828957
2;757831599
1;757837380
0;757840942
2;757843600
1;757849363
0;757852930
2;757855596
1;757861338
0;757864920
2;757867585
1;757873321
0;757876917
2;757879565
1;757885311
0;757888909
2;757891525
1;757897288
0;757900891
2;757903480
1;757909266
0;757912870
2;757915446
1;757921252
0;757924855
2;757927429
1;757933256
0;757936846
2;757939426
1;757945255
0;757948833
2;757951434
1;757957251
0;757960821
2;757963438
1;757969242
0;757972811
2;757975432
1;757981235
0;757984803
2;757987420
1;757993214
0;757996794
2;757999394
1;758005187
0;758008786
2;758011359
1;758017147
0;758020775
2;758023318
1;758029115
0;758032764
2;758035283
1;758041091
0;758044755
2;758047261
1;758053079
0;758056746
2;758059239
1;758065076
0;758068737
2;758071220
1;758077078
0;758080727
2;758083199
1;758089088
0;758092714
2;758095178
1;758101096
0;758104698
2;758107162
1;758113093
0;758116680
2;758119149
1;758125093
0;758128655
2;758131136
1;758137084
0;758140624
2;758143121
1;758149076
0;758152594
2;758155108
1;758161088
0;758164566
2;758167094
1;758173090
0;758176542
2;758179085
1;758185083
0;758188522
2;758191075
1;758197068
0;758200507
2;758203070
1;758209038
0;758212498
2;758215065
1;758220988
0;758224490
2;758227056
1;758232936
0;758236480
2;758239041
1;758244885
0;758248472
2;758251015
1;758256843
0;758260465
2;758262991
1;758268803
0;758272452
2;758274977
1;758280779
0;758284437
2;758286974
1;758292757
0;758296425
2;758298974
1;758304747
0;758308416
2;758310975
1;758316727
0;758320406
2;758322972
1;758328698
0;758332395
2;758334958
1;758340676
0;758344388
2;758346929
1;758352676
0;758356381
2;758358904
1;758364702
0;758368373
2;758370886
1;758376723
0;758380358
2;758382880
1;758388730
0;758392337
2;758394885
1;758400710
0;758404313
2;758406892
1;758412678
0;758416293
2;758418890
1;758424632
0;758428272
2;758430869
1;758436587
0;758440252
2;758442832
1;758448541
0;758452234
2;758454799
1;758460518
0;758464222
2;758466772
1;758472512
0;758476209
2;758478747
1;758484523
0;758488196
2;758490733
1;758496536
0;758500187
2;758502734
1;758508542
0;758512177
2;758514738
1;758520544
0;758524165
2;758526739
1;758532547
0;758536143
2;758538738
1;758544552
0;758548119
2;758550733
1;758556547
0;758560095
2;758562727
1;758568521
0;758572072
2;758574721
1;758580499
0;758584059
2;758586709
1;758592487
0;758596046
2;758598691
1;758604469
0;758608032
2;758610670
1;758616441
0;758620022
2;758622656
1;758628402
0;758632019
2;758634643
1;758640385
0;758644010
2;758646625
1;758652389
0;758655995
2;758658601
1;758664411
0;758667976
2;758670587
1;758676405
0;758679955
2;758682583
1;758688385
0;758691930
2;758694578
1;758700364
0;758703909
2;758706571
1;758712356
0;758715893
2;758718556
1;758724361
0;758727878
2;758730530
1;758736380
0;758739870
2;758742511
1;758748408
0;758751859
2;758754499
1;758760420
0;758763842
2;758766473
1;758772413
0;758775826
2;758778435
1;758784403
0;758787813
2;758790398
1;758796395
0;758799804
2;758802373
1;758808372
0;758811794
2;758814362
1;758820334
0;758823782
2;758826352
1;758832292
0;758835767
2;758838337
1;758844253
0;758847755
2;758850319
1;758856231
0;758859743
2;758862303
1;758868211
0;758871728
2;758874291
1;758880182
0;758883711
2;758886280
