2;531260462
0;531261902
1;531269482
2;531272458
0;531273905
1;531281475
2;531284455
0;531285910
1;531293467
2;531296449
0;531297913
1;531305467
2;531308441
0;531309901
1;531317470
2;531320433
0;531321884
1;531329474
2;531332428
0;531333865
1;531341482
2;531344425
0;531345848
1;531353488
2;531356424
0;531357825
1;531365492
2;531368425
0;531369794
1;531377493
2;531380424
0;531381768
1;531389488
2;531392421
0;531393744
1;531401480
2;531404417
0;531405735
1;531413466
2;531416409
0;531417723
1;531425448
2;531428398
0;531429720
1;531437430
2;531440386
0;531441722
1;531449419
2;531452375
0;531453719
1;531461418
2;531464368
0;531465720
1;531473421
2;531476363
0;531477720
1;531485425
2;531488358
0;531489712
1;531497426
2;531500350
0;531501702
1;531509421
2;531512339
0;531513683
1;531521410
2;531524327
0;531525666
1;531533396
2;531536315
0;531537661
1;531545384
2;531548304
0;531549658
1;531557382
2;531560295
0;531561652
1;531569384
2;531572286
0;531573648
1;531581390
2;531584275
0;531585643
1;531593393
2;531596266
0;531597644
1;531605392
2;531608262
0;531609647
1;531617383
2;531620262
0;531621642
1;531629375
2;531632263
0;531633628
1;531641371
2;531644263
0;531645604
1;531653369
2;531656256
0;531657570
1;531665370
2;531668247
0;531669537
1;531677368
2;531680237
0;531681519
1;531689360
2;531692227
0;531693505
1;531701356
2;531704217
0;531705492
1;531713353
2;531716207
0;531717473
1;531725349
2;531728199
0;531729462
1;531737344
2;531740192
0;531741455
1;531749340
2;531752187
0;531753448
1;531761331
2;531764183
0;531765443
1;531773319
2;531776180
0;531777427
1;531785308
2;531788176
0;531789403
1;531797294
2;531800170
0;531801375
1;531809275
2;531812160
0;531813363
1;531821259
2;531824147
0;531825363
1;531833243
2;531836133
0;531837369
1;531845231
2;531848124
0;531849382
1;531857224
2;531860119
0;531861396
1;531869218
2;531872116
0;531873407
1;531881211
2;531884114
0;531885413
1;531893202
2;531896110
0;531897417
1;531905193
2;531908104
0;531909422
1;531917185
2;531920098
0;531921427
1;531929179
2;531932091
0;531933434
1;531941174
2;531944086
0;531945444
1;531953179
2;531956082
0;531957448
1;531965185
2;531968076
0;531969448
1;531977183
2;531980068
0;531981432
1;531989176
2;531992055
0;531993412
1;532001164
2;532004039
0;532005394
1;532013156
2;532016027
0;532017379
1;532025152
2;532028018
0;532029363
1;532037151
2;532040012
0;532041346
1;532049146
2;532052005
0;532053332
1;532061137
2;532063996
0;532065325
1;532073129
2;532075987
0;532077324
1;532085120
2;532087976
0;532089322
1;532097111
2;532099969
0;532101310
1;532109108
2;532111966
0;532113290
1;532121109
2;532123965
0;532125272
1;532133106
2;532135963
0;532137261
1;532145101
2;532147958
0;532149259
1;532157098
2;532159950
0;532161256
1;532169095
2;532171942
0;532173245
1;532181091
2;532183935
0;532185234
1;532193084
2;532195928
0;532197235
1;532205070
2;532207918
0;532209242
1;532217055
2;532219906
0;532221243
1;532229037
2;532231894
0;532233235
1;532241015
2;532243886
0;532245222
1;532252995
2;532255882
0;532257211
1;532264981
2;532267878
0;532269205
1;532276971
2;532279871
0;532281214
1;532288969
2;532291859
0;532293237
1;532300973
2;532303844
0;532305252
1;532312980
2;532315828
0;532317254
1;532324985
2;532327815
0;532329259
1;532336986
2;532339808
0;532341258
1;532348981
2;532351802
0;532353247
1;532360967
2;532363796
0;532365245
1;532372958
2;532375792
0;532377249
1;532384953
2;532387792
0;532389245
1;532396947
2;532399793
0;532401236
1;532408941
2;532411789
0;532413220
1;532420935
2;532423780
0;532425202
1;532432927
2;532435767
0;532437179
1;532444916
2;532447755
0;532449168
1;532456907
2;532459745
0;532461182
1;532468898
2;532471737
0;532473200
1;532480888
2;532483732
0;532485215
1;532492884
2;532495729
0;532497219
1;532504882
2;532507725
0;532509211
1;532516877
2;532519719
0;532521199
1;532528877
2;532531709
0;532533194
1;532540876
2;532543696
0;532545188
1;532552875
2;532555686
0;532557160
1;532564872
2;532567680
0;532569129
1;532576865
2;532579674
0;532581090
1;532588857
2;532591666
0;532593049
1;532600847
2;532603658
0;532605025
1;532612832
2;532615651
0;532617023
1;532624815
2;532627646
0;532629032
1;532636803
2;532639639
0;532641037
1;532648800
2;532651630
0;532653043
1;532660802
2;532663619
0;532665051
1;532672799
2;532675610
0;532677059
1;532684789
2;532687605
0;532689065
1;532696780
2;532699606
0;532701064
1;532708774
2;532711607
0;532713059
1;532720770
2;532723605
0;532725053
1;532732758
2;532735599
0;532737048
1;532744736
2;532747588
0;532749044
1;532756716
2;532759574
0;532761037
1;532768707
2;532771564
0;532773032
1;532780701
2;532783562
0;532785030
1;532792693
2;532795564
0;532797029
1;532804686
2;532807568
0;532809021
1;532816678
2;532819568
0;532821012
1;532828664
2;532831563
0;532833002
1;532840644
2;532843551
0;532844999
1;532852628
2;532855539
0;532856997
1;532864617
2;532867530
0;532868982
1;532876614
2;532879522
0;532880966
1;532888615
2;532891512
0;532892959
1;532900610
2;532903501
0;532904967
1;532912603
2;532915491
0;532916980
1;532924600
2;532927485
0;532928985
1;532936602
2;532939482
0;532940986
1;532948603
2;532951478
0;532952982
1;532960599
2;532963475
0;532964968
1;532972591
2;532975472
0;532976954
1;532984583
2;532987466
0;532988944
1;532996575
2;532999462
0;533000941
1;533008566
2;533011460
0;533012943
1;533020563
2;533023457
0;533024946
1;533032560
2;533035451
0;533036952
1;533044555
2;533047440
0;533048946
1;533056548
2;533059429
0;533060927
1;533068542
2;533071416
0;533072902
1;533080538
2;533083406
0;533084879
1;533092533
2;533095396
0;533096857
1;533104526
2;533107388
0;533108837
1;533116518
2;533119380
0;533120818
1;533128507
2;533131372
0;533132813
1;533140499
2;533143364
0;533144817
1;533152494
2;533155356
0;533156814
1;533164489
2;533167349
0;533168809
1;533176477
2;533179342
0;533180810
1;533188459
2;533191338
0;533192808
1;533200440
2;533203336
0;533204806
1;533212425
2;533215336
0;533216811
1;533224418
2;533227333
0;533228832
1;533236412
2;533239327
0;533240849
1;533248403
2;533251318
0;533252861
1;533260400
2;533263307
0;533264867
1;533272403
2;533275297
0;533276869
1;533284406
2;533287289
0;533288861
1;533296406
2;533299283
0;533300835
1;533308407
2;533311277
0;533312799
1;533320407
2;533323273
0;533324778
1;533332403
2;533335270
0;533336766
1;533344397
2;533347265
0;533348759
1;533356389
2;533359261
0;533360748
1;533368381
2;533371257
0;533372738
1;533380373
2;533383251
0;533384728
1;533392369
2;533395244
0;533396719
1;533404371
2;533407236
0;533408703
1;533416379
2;533419226
0;533420687
1;533428387
2;533431214
0;533432675
1;533440390
2;533443199
0;533444675
1;533452383
2;533455187
0;533456678
1;533464366
2;533467179
0;533468692
1;533476345
2;533479173
0;533480707
1;533488333
2;533491165
0;533492714
1;533500329
2;533503153
0;533504713
1;533512321
2;533515143
0;533516716
1;533524312
2;533527139
0;533528713
1;533536315
2;533539139
0;533540698
1;533548319
2;533551141
0;533552682
1;533560311
2;533563143
0;533564663
1;533572305
2;533575141
0;533576644
1;533584300
2;533587137
0;533588631
1;533596295
2;533599132
0;533600620
1;533608287
2;533611128
0;533612613
1;533620278
2;533623123
0;533624620
1;533632272
2;533635112
0;533636632
1;533644265
2;533647095
0;533648625
1;533656256
2;533659073
0;533660612
1;533668244
2;533671051
0;533672594
1;533680235
2;533683039
0;533684577
1;533692222
2;533695041
0;533696560
1;533704211
2;533707047
0;533708555
1;533716200
2;533719052
0;533720562
1;533728185
2;533731053
0;533732580
1;533740176
2;533743049
0;533744592
1;533752167
2;533755041
0;533756586
1;533764165
2;533767031
0;533768567
1;533776172
2;533779023
0;533780549
1;533788176
2;533791013
0;533792538
1;533800174
2;533803002
0;533804528
1;533812166
2;533814993
0;533816513
1;533824156
2;533826988
0;533828493
1;533836143
2;533838986
0;533840473
1;533848128
2;533850984
0;533852456
1;533860113
2;533862980
0;533864446
1;533872103
2;533874970
0;533876448
1;533884100
2;533886957
0;533888458
1;533896101
2;533898943
0;533900467
1;533908099
2;533910930
0;533912472
1;533920092
2;533922916
0;533924471
1;533932079
2;533934903
0;533936456
1;533944057
2;533946892
0;533948426
1;533956039
2;533958886
0;533960389
1;533968028
2;533970881
0;533972359
1;533980019
2;533982874
0;533984354
1;533992016
2;533994869
0;533996359
1;534004015
2;534006866
0;534008367
1;534016014
2;534018864
0;534020382
1;534028016
2;534030862
0;534032395
1;534040021
2;534042859
0;534044396
1;534052029
2;534054854
0;534056380
1;534064030
2;534066846
0;534068357
1;534076027
2;534078837
0;534080337
1;534088019
2;534090830
0;534092315
1;534100004
2;534102828
0;534104292
1;534111987
2;534114826
0;534116269
1;534123972
2;534126823
0;534128263
1;534135960
2;534138819
0;534140275
1;534147949
2;534150816
0;534152297
1;534159938
2;534162811
0;534164320
1;534171925
2;534174803
0;534176331
1;534183917
2;534186794
0;534188323
1;534195916
2;534198783
0;534200310
1;534207914
2;534210773
0;534212302
1;534219903
2;534222762
0;534224294
1;534231886
2;534234754
0;534236274
1;534243872
2;534246748
0;534248248
1;534255860
2;534258740
0;534260229
1;534267852
2;534270731
0;534272218
1;534279851
2;534282724
0;534284216
1;534291845
2;534294721
0;534296232
1;534303838
2;534306713
0;534308252
1;534315826
2;534318709
0;534320251
1;534327814
2;534330708
0;534332235
1;534339803
2;534342709
0;534344214
1;534351788
2;534354707
0;534356186
1;534363782
2;534366698
0;534368158
1;534375781
2;534378685
0;534380125
1;534387774
2;534390672
0;534392099
1;534399767
2;534402663
0;534404088
1;534411757
2;534414658
0;534416090
1;534423751
2;534426654
0;534428100
1;534435743
2;534438648
0;534440103
1;534447733
2;534450642
0;534452103
1;534459725
2;534462636
0;534464102
1;534471711
2;534474631
0;534476098
1;534483701
2;534486628
0;534488086
1;534495694
2;534498627
0;534500076
1;534507681
2;534510625
0;534512076
1;534519673
2;534522618
0;534524076
1;534531669
2;534534607
0;534536053
1;534543656
2;534546594
0;534548019
1;534555644
2;534558580
0;534559989
1;534567636
2;534570572
0;534571972
1;534579624
2;534582573
0;534583976
1;534591612
2;534594579
0;534595998
1;534603608
2;534606581
0;534608018
1;534615613
2;534618576
0;534620021
1;534627615
2;534630563
0;534632014
1;534639613
2;534642548
0;534644003
1;534651608
2;534654537
0;534656006
1;534663600
2;534666534
0;534668023
1;534675589
2;534678535
0;534680038
1;534687580
2;534690533
0;534692048
1;534699572
2;534702526
0;534704044
1;534711562
2;534714515
0;534716014
1;534723554
2;534726505
0;534727981
1;534735552
2;534738497
0;534739952
1;534747553
2;534750491
0;534751930
1;534759552
2;534762486
0;534763919
1;534771547
2;534774478
0;534775908
1;534783537
2;534786467
0;534787902
1;534795529
2;534798457
0;534799904
1;534807524
2;534810450
0;534811898
1;534819521
2;534822448
0;534823885
1;534831518
2;534834450
0;534835868
1;534843513
2;534846448
0;534847856
1;534855509
2;534858441
0;534859849
1;534867507
2;534870429
0;534871852
1;534879505
2;534882416
0;534883852
1;534891498
2;534894407
0;534895843
1;534903488
2;534906402
0;534907838
1;534915480
2;534918399
0;534919841
1;534927475
2;534930395
0;534931846
1;534939467
2;534942386
0;534943844
1;534951456
2;534954376
0;534955836
1;534963448
2;534966369
0;534967821
1;534975441
2;534978362
0;534979806
1;534987429
2;534990354
0;534991800
1;534999415
2;535002344
0;535003804
1;535011399
2;535014333
0;535015812
1;535023384
2;535026324
0;535027815
1;535035373
2;535038318
0;535039804
1;535047366
2;535050313
0;535051794
1;535059356
2;535062307
0;535063783
1;535071342
2;535074300
0;535075770
1;535083333
2;535086291
0;535087756
1;535095333
2;535098277
0;535099741
1;535107327
2;535110259
0;535111723
1;535119317
2;535122246
0;535123714
1;535131312
2;535134241
0;535135711
1;535143306
2;535146242
0;535147708
1;535155295
2;535158242
0;535159707
1;535167283
2;535170243
0;535171715
1;535179269
2;535182244
0;535183725
1;535191250
2;535194245
0;535195736
1;535203236
2;535206243
0;535207749
1;535215228
2;535218236
0;535219758
1;535227225
2;535230226
0;535231765
1;535239225
2;535242215
0;535243762
1;535251224
2;535254204
0;535255746
1;535263216
2;535266193
0;535267726
1;535275202
2;535278185
0;535279704
1;535287189
2;535290177
0;535291680
1;535299181
2;535302168
0;535303669
1;535311176
2;535314158
0;535315671
1;535323169
2;535326149
0;535327679
1;535335162
2;535338143
0;535339682
1;535347155
2;535350141
0;535351677
1;535359147
2;535362142
0;535363665
1;535371140
2;535374142
0;535375647
1;535383132
2;535386139
0;535387630
1;535395128
2;535398130
0;535399622
1;535407125
2;535410118
0;535411618
1;535419122
2;535422105
0;535423610
1;535431117
2;535434094
0;535435602
1;535443108
2;535446085
0;535447598
1;535455097
2;535458077
0;535459599
1;535467087
2;535470071
0;535471606
1;535479074
2;535482064
0;535483618
1;535491063
2;535494057
0;535495633
1;535503051
2;535506050
0;535507640
1;535515041
2;535518042
0;535519641
1;535527031
2;535530034
0;535531637
1;535539023
2;535542028
0;535543628
1;535551017
2;535554022
0;535555619
1;535563015
2;535566018
0;535567603
1;535575015
2;535578014
0;535579580
1;535587016
2;535590011
0;535591556
1;535599017
2;535602008
0;535603528
1;535611018
2;535614003
0;535615507
1;535623019
2;535625996
0;535627493
1;535635021
2;535637988
0;535639483
1;535647020
2;535649980
0;535651471
1;535659017
2;535661973
0;535663459
1;535671010
2;535673968
0;535675442
1;535682999
2;535685963
0;535687424
1;535694984
2;535697958
0;535699406
1;535706968
2;535709951
0;535711389
1;535718953
2;535721943
0;535723374
1;535730942
2;535733935
0;535735360
1;535742934
2;535745928
0;535747354
1;535754928
2;535757923
0;535759353
1;535766924
2;535769918
0;535771357
1;535778922
2;535781913
0;535783362
1;535790919
2;535793906
0;535795369
1;535802913
2;535805896
0;535807370
1;535814904
2;535817883
0;535819372
1;535826894
2;535829868
0;535831377
1;535838883
2;535841850
0;535843378
1;535850870
2;535853832
0;535855376
1;535862858
2;535865818
0;535867369
1;535874846
2;535877807
0;535879356
1;535886837
2;535889801
0;535891339
1;535898831
2;535901797
0;535903321
1;535910825
2;535913794
0;535915304
1;535922820
2;535925793
0;535927284
1;535934814
2;535937791
0;535939270
1;535946804
2;535949790
0;535951261
1;535958790
2;535961789
0;535963257
1;535970774
2;535973789
0;535975252
1;535982759
2;535985789
0;535987243
1;535994748
2;535997786
0;535999227
1;536006740
2;536009779
0;536011209
1;536018736
2;536021769
0;536023199
1;536030730
2;536033759
0;536035198
1;536042725
2;536045750
0;536047198
1;536054721
2;536057742
0;536059202
1;536066715
2;536069735
0;536071208
1;536078710
2;536081727
0;536083217
1;536090705
2;536093718
0;536095223
1;536102698
2;536105707
0;536107237
1;536114689
2;536117696
0;536119248
1;536126683
2;536129685
0;536131257
1;536138679
2;536141677
0;536143260
1;536150677
2;536153670
0;536155264
1;536162676
2;536165664
0;536167266
1;536174674
2;536177656
0;536179270
1;536186673
2;536189648
0;536191276
1;536198672
2;536201640
0;536203274
1;536210667
2;536213634
0;536215277
1;536222659
2;536225629
0;536227278
1;536234650
2;536237624
0;536239271
1;536246637
2;536249620
0;536251262
1;536258626
2;536261615
0;536263252
1;536270618
2;536273609
0;536275240
1;536282608
2;536285604
0;536287226
1;536294595
2;536297597
0;536299212
1;536306583
2;536309589
0;536311199
1;536318570
2;536321578
0;536323186
1;536330556
2;536333566
0;536335170
1;536342542
2;536345555
0;536347154
1;536354528
2;536357546
0;536359139
1;536366513
2;536369537
0;536371129
1;536378497
2;536381528
0;536383118
1;536390484
2;536393517
0;536395106
1;536402475
2;536405507
0;536407097
1;536414470
2;536417497
0;536419091
1;536426471
2;536429488
0;536431093
1;536438476
2;536441480
0;536443102
1;536450480
2;536453475
0;536455115
1;536462480
2;536465471
0;536467122
1;536474476
2;536477468
0;536479130
1;536486472
2;536489465
0;536491132
1;536498470
2;536501462
0;536503131
1;536510465
2;536513458
0;536515127
1;536522460
2;536525453
0;536527122
1;536534455
2;536537446
0;536539114
1;536546449
2;536549440
0;536551103
1;536558441
2;536561432
0;536563088
1;536570430
2;536573426
0;536575078
1;536582420
2;536585423
0;536587072
1;536594410
2;536597424
0;536599064
1;536606400
2;536609422
0;536611058
1;536618389
2;536621415
0;536623054
1;536630377
2;536633405
0;536635051
1;536642370
2;536645393
0;536647046
1;536654365
2;536657382
0;536659043
1;536666365
2;536669372
0;536671037
1;536678367
2;536681364
0;536683027
1;536690370
2;536693354
0;536695023
1;536702373
2;536705343
0;536707026
1;536714373
2;536717334
0;536719025
1;536726371
2;536729326
0;536731021
1;536738368
2;536741322
0;536743015
1;536750366
2;536753317
0;536755009
1;536762365
2;536765313
0;536767000
1;536774366
2;536777307
0;536778992
1;536786369
2;536789304
0;536790984
1;536798366
2;536801301
0;536802975
1;536810362
2;536813297
0;536814958
1;536822355
2;536825290
0;536826933
1;536834350
2;536837278
0;536838901
1;536846351
2;536849266
0;536850876
1;536858352
2;536861258
0;536862864
1;536870350
2;536873253
0;536874858
1;536882344
2;536885249
0;536886856
1;536894333
2;536897244
0;536898860
1;536906318
2;536909237
0;536910874
1;536918304
2;536921230
0;536922885
1;536930288
2;536933224
0;536934888
1;536942270
2;536945217
0;536946879
1;536954248
2;536957209
0;536958866
1;536966227
2;536969197
0;536970845
1;536978215
2;536981184
0;536982823
1;536990212
2;536993170
0;536994794
1;537002214
2;537005155
0;537006760
1;537014217
2;537017142
0;537018734
1;537026217
2;537029137
0;537030717
1;537038209
2;537041140
0;537042705
1;537050195
2;537053144
0;537054705
1;537062179
2;537065144
0;537066708
1;537074163
2;537077142
0;537078707
1;537086149
2;537089138
0;537090697
1;537098138
2;537101132
0;537102682
1;537110132
2;537113121
0;537114667
1;537122129
2;537125108
0;537126651
1;537134125
2;537137097
0;537138635
1;537146119
2;537149089
0;537150626
1;537158112
2;537161084
0;537162627
1;537170106
2;537173083
0;537174622
1;537182104
2;537185081
0;537186612
1;537194103
2;537197072
0;537198613
1;537206102
2;537209057
0;537210619
1;537218098
2;537221044
0;537222626
1;537230094
2;537233033
0;537234638
1;537242090
2;537245021
0;537246650
1;537254084
2;537257010
0;537258657
1;537266074
2;537269004
0;537270660
1;537278062
2;537281000
0;537282657
1;537290050
2;537292992
0;537294646
1;537302036
2;537304982
0;537306625
1;537314023
2;537316976
0;537318593
1;537326016
2;537328968
0;537330558
1;537338010
2;537340962
0;537342532
1;537350003
2;537352955
0;537354517
1;537361998
2;537364950
0;537366508
1;537373993
2;537376949
0;537378511
1;537385984
2;537388946
0;537390525
1;537397974
2;537400943
0;537402543
1;537409967
2;537412940
0;537414563
1;537421955
2;537424937
0;537426574
1;537433939
2;537436932
0;537438577
1;537445922
2;537448920
0;537450577
1;537457906
2;537460905
0;537462558
1;537469892
2;537472890
0;537474530
1;537481883
2;537484878
0;537486504
1;537493879
2;537496861
0;537498479
1;537505873
2;537508841
0;537510454
1;537517867
2;537520826
0;537522431
1;537529860
2;537532820
0;537534411
1;537541846
2;537544815
0;537546397
1;537553829
2;537556808
0;537558384
1;537565817
2;537568803
0;537570379
1;537577808
2;537580799
0;537582375
1;537589806
2;537592792
0;537594376
1;537601813
2;537604784
0;537606382
1;537613825
2;537616780
0;537618386
1;537625835
2;537628779
0;537630385
1;537637841
2;537640776
0;537642387
1;537649842
2;537652773
0;537654390
1;537661837
2;537664771
0;537666384
1;537673830
2;537676765
0;537678373
1;537685821
2;537688754
0;537690356
1;537697811
2;537700744
0;537702343
1;537709805
2;537712737
0;537714330
1;537721802
2;537724731
0;537726329
1;537733801
2;537736726
0;537738332
1;537745796
2;537748723
0;537750336
1;537757790
2;537760720
0;537762345
1;537769784
2;537772713
0;537774347
1;537781782
2;537784705
0;537786334
1;537793777
2;537796702
0;537798316
1;537805765
2;537808699
0;537810303
1;537817755
2;537820692
0;537822300
1;537829749
2;537832683
0;537834308
1;537841750
2;537844674
0;537846322
1;537853755
2;537856662
0;537858332
1;537865759
2;537868652
0;537870341
1;537877758
2;537880645
0;537882337
1;537889758
2;537892639
0;537894322
1;537901756
2;537904630
0;537906308
1;537913748
2;537916622
0;537918296
1;537925729
2;537928619
0;537930299
1;537937705
2;537940617
0;537942295
1;537949684
2;537952616
0;537954295
1;537961666
2;537964610
0;537966300
1;537973654
2;537976600
0;537978301
1;537985644
2;537988587
0;537990290
1;537997632
2;538000573
0;538002271
1;538009624
2;538012561
0;538014250
1;538021622
2;538024559
0;538026233
1;538033612
2;538036562
0;538038221
1;538045600
2;538048559
0;538050207
1;538057591
2;538060548
0;538062190
1;538069591
2;538072534
0;538074182
1;538081591
2;538084523
0;538086169
1;538093586
2;538096517
0;538098160
1;538105576
2;538108512
0;538110154
1;538117565
2;538120508
0;538122161
1;538129552
2;538132509
0;538134175
1;538141543
2;538144513
0;538146180
1;538153541
2;538156517
0;538158165
1;538165534
2;538168514
0;538170147
1;538177524
2;538180500
0;538182146
1;538189512
2;538192484
0;538194154
1;538201506
2;538204471
0;538206157
1;538213499
2;538216455
0;538218150
1;538225484
2;538228439
0;538230142
1;538237474
2;538240431
0;538242132
1;538249473
2;538252428
0;538254112
1;538261470
2;538264423
0;538266087
1;538273466
2;538276411
0;538278065
1;538285462
2;538288399
0;538290053
1;538297453
2;538300392
0;538302054
1;538309449
2;538312387
0;538314056
1;538321450
2;538324386
0;538326057
1;538333447
2;538336389
0;538338051
1;538345441
2;538348389
0;538350037
1;538357430
2;538360384
0;538362013
1;538369417
2;538372371
0;538373991
1;538381406
2;538384349
0;538385974
1;538393400
2;538396327
0;538397957
1;538405397
2;538408315
0;538409941
1;538417397
2;538420311
0;538421927
1;538429395
2;538432311
0;538433922
1;538441392
2;538444310
0;538445925
1;538453389
2;538456309
0;538457927
1;538465387
2;538468311
0;538469926
1;538477383
2;538480314
0;538481927
1;538489375
2;538492313
0;538493927
1;538501366
2;538504305
0;538505922
1;538513361
2;538516292
0;538517916
1;538525353
2;538528277
0;538529912
1;538537340
2;538540261
0;538541906
1;538549325
2;538552247
0;538553899
1;538561316
2;538564236
0;538565887
1;538573310
2;538576230
0;538577879
1;538585305
2;538588225
0;538589880
1;538597295
2;538600222
0;538601893
1;538609282
2;538612219
0;538613905
1;538621268
2;538624216
0;538625907
1;538633255
2;538636211
0;538637897
1;538645247
2;538648201
0;538649876
1;538657242
2;538660190
0;538661860
1;538669241
2;538672181
0;538673852
1;538681244
2;538684174
0;538685848
1;538693248
2;538696168
0;538697840
1;538705251
2;538708162
0;538709823
1;538717251
2;538720153
0;538721797
1;538729248
2;538732140
0;538733770
1;538741245
2;538744125
0;538745752
1;538753240
2;538756111
0;538757746
1;538765230
2;538768101
0;538769742
1;538777217
2;538780091
0;538781736
1;538789202
2;538792082
0;538793740
1;538801185
2;538804080
0;538805746
1;538813172
2;538816083
0;538817743
1;538825161
2;538828087
0;538829734
1;538837148
2;538840084
0;538841724
1;538849136
2;538852072
0;538853710
1;538861126
2;538864056
0;538865694
1;538873117
2;538876043
0;538877681
1;538885106
2;538888035
0;538889677
1;538897093
2;538900028
0;538901675
1;538909088
2;538912021
0;538913674
1;538921089
2;538924014
0;538925674
1;538933085
2;538936008
0;538937670
1;538945079
2;538948004
0;538949663
1;538957073
2;538960000
0;538961663
1;538969063
2;538971990
0;538973668
1;538981056
2;538983979
0;538985673
1;538993052
2;538995970
0;538997675
1;539005048
2;539007963
0;539009667
1;539017041
2;539019957
0;539021666
1;539029030
2;539031949
0;539033666
1;539041019
2;539043940
0;539045662
1;539053017
2;539055935
0;539057651
1;539065015
2;539067931
0;539069642
1;539077010
2;539079923
0;539081632
1;539089003
2;539091915
0;539093627
1;539100998
2;539103909
0;539105616
1;539112992
2;539115903
0;539117597
1;539124986
2;539127896
0;539129584
1;539136981
2;539139892
0;539141573
1;539148974
2;539151889
0;539153571
1;539160963
2;539163886
0;539165571
1;539172952
2;539175883
0;539177567
1;539184942
2;539187877
0;539189558
1;539196934
2;539199868
0;539201554
1;539208928
2;539211856
0;539213547
1;539220918
2;539223843
0;539225544
1;539232912
2;539235833
0;539237543
1;539244910
2;539247824
0;539249537
1;539256907
2;539259813
0;539261530
1;539268901
2;539271802
0;539273524
1;539280894
2;539283794
0;539285517
1;539292885
2;539295788
0;539297516
1;539304878
2;539307781
0;539309518
1;539316871
2;539319774
0;539321515
1;539328863
2;539331767
0;539333510
1;539340855
2;539343758
0;539345507
1;539352850
2;539355749
0;539357501
1;539364840
2;539367740
0;539369496
1;539376829
2;539379733
0;539381499
1;539388821
2;539391726
0;539393503
1;539400815
2;539403714
0;539405503
1;539412811
2;539415704
0;539417509
1;539424805
2;539427697
0;539429511
1;539436794
2;539439695
0;539441517
1;539448787
2;539451692
0;539453526
1;539460778
2;539463689
0;539465525
1;539472772
2;539475683
0;539477520
1;539484767
2;539487675
0;539489511
1;539496758
2;539499665
0;539501499
1;539508756
2;539511655
0;539513488
1;539520750
2;539523646
0;539525484
1;539532741
2;539535635
0;539537480
1;539544734
2;539547624
0;539549482
1;539556727
2;539559615
0;539561490
1;539568724
2;539571607
0;539573492
1;539580720
2;539583605
0;539585479
1;539592713
2;539595606
0;539597465
1;539604702
2;539607603
0;539609444
1;539616688
2;539619595
0;539621424
1;539628674
2;539631584
0;539633403
1;539640656
2;539643572
0;539645387
1;539652638
2;539655564
0;539657377
1;539664624
2;539667562
0;539669367
1;539676606
2;539679560
0;539681346
1;539688588
2;539691557
0;539693321
1;539700577
2;539703553
0;539705298
1;539712569
2;539715547
0;539717272
1;539724566
2;539727539
0;539729257
1;539736559
2;539739531
0;539741252
1;539748550
2;539751525
0;539753248
1;539760541
2;539763521
0;539765242
1;539772536
2;539775517
0;539777229
1;539784535
2;539787510
0;539789214
1;539796533
2;539799504
0;539801203
1;539808532
2;539811498
0;539813201
1;539820532
2;539823491
0;539825205
1;539832530
2;539835481
0;539837207
1;539844523
2;539847468
0;539849205
1;539856515
2;539859455
0;539861201
1;539868506
2;539871447
0;539873193
1;539880498
2;539883442
0;539885181
1;539892492
2;539895438
0;539897167
1;539904485
2;539907433
0;539909158
1;539916481
2;539919426
0;539921152
1;539928482
2;539931419
0;539933151
1;539940483
2;539943413
0;539945150
1;539952484
2;539955405
0;539957154
1;539964481
2;539967395
0;539969158
1;539976473
2;539979383
0;539981160
1;539988463
2;539991370
0;539993148
1;540000454
2;540003358
0;540005132
1;540012442
2;540015350
0;540017119
1;540024432
2;540027346
0;540029108
1;540036422
2;540039345
0;540041093
1;540048413
2;540051345
0;540053072
1;540060405
2;540063343
0;540065054
1;540072400
2;540075339
0;540077040
1;540084397
2;540087333
0;540089027
1;540096392
2;540099327
0;540101020
1;540108388
2;540111319
0;540113018
1;540120380
2;540123312
0;540125014
1;540132371
2;540135303
0;540137007
1;540144363
2;540147294
0;540149002
1;540156358
2;540159286
0;540160999
1;540168358
2;540171278
0;540172996
1;540180352
2;540183271
0;540184995
1;540192343
2;540195263
0;540196992
1;540204338
2;540207256
0;540208988
1;540216338
2;540219251
0;540220983
1;540228335
2;540231247
0;540232981
1;540240328
2;540243242
0;540244982
1;540252320
2;540255232
0;540256980
1;540264312
2;540267218
0;540268968
1;540276301
2;540279206
0;540280959
1;540288290
2;540291200
0;540292952
1;540300282
2;540303196
0;540304942
1;540312272
2;540315192
0;540316929
1;540324264
2;540327185
0;540328918
1;540336257
2;540339175
0;540340904
1;540348246
2;540351161
0;540352889
1;540360231
2;540363148
0;540364884
1;540372220
2;540375137
0;540376882
1;540384210
2;540387132
0;540388873
1;540396202
2;540399131
0;540400860
1;540408192
2;540411131
0;540412848
1;540420183
2;540423131
0;540424841
1;540432176
2;540435126
0;540436832
1;540444167
2;540447117
0;540448822
1;540456155
2;540459109
0;540460808
1;540468142
2;540471101
0;540472795
1;540480131
2;540483089
0;540484797
1;540492124
2;540495075
0;540496797
1;540504120
2;540507064
0;540508798
1;540516114
2;540519058
0;540520801
1;540528107
2;540531051
0;540532800
1;540540101
2;540543048
0;540544802
1;540552092
2;540555044
0;540556802
1;540564083
2;540567037
0;540568800
1;540576076
2;540579030
0;540580795
