0;363019074
2;363021723
1;363023946
0;363031137
2;363033691
1;363035927
0;363043170
2;363045678
1;363047914
0;363055199
2;363057668
1;363059907
0;363067229
2;363069657
1;363071909
0;363079259
2;363081656
1;363083919
0;363091272
2;363093656
1;363095941
0;363103252
2;363105663
1;363107963
0;363115203
2;363117681
1;363119986
0;363127167
2;363129686
1;363132009
0;363139151
2;363141683
1;363144029
0;363151137
2;363153670
1;363156054
0;363163125
2;363165671
1;363168085
0;363175124
2;363177673
1;363180118
0;363187119
2;363189700
1;363192147
0;363199086
2;363201744
1;363204170
0;363211062
2;363213782
1;363216183
0;363223063
2;363225819
1;363228179
0;363235110
2;363237851
1;363240163
0;363247175
2;363249876
1;363252132
0;363259183
2;363261876
1;363264092
0;363271149
2;363273882
1;363276056
0;363283099
2;363285894
1;363288034
0;363295053
2;363297889
1;363300043
0;363307028
2;363309873
1;363312073
0;363319019
2;363321840
1;363324118
0;363331003
2;363333798
1;363336161
0;363342969
2;363345779
1;363348195
0;363354964
2;363357783
1;363360211
0;363366980
2;363369796
1;363372212
0;363378988
2;363381800
1;363384211
0;363390985
2;363393801
1;363396206
0;363402964
2;363405798
1;363408193
0;363414937
2;363417817
1;363420178
0;363426906
2;363429852
1;363432165
0;363438905
2;363441888
1;363444151
0;363450940
2;363453919
1;363456126
0;363462994
2;363465951
1;363468090
0;363475026
2;363477962
1;363480045
0;363487082
2;363489952
1;363491996
0;363499176
2;363501952
1;363503948
0;363511293
2;363513968
1;363515912
0;363523430
2;363525990
1;363527888
0;363535559
2;363538013
1;363539879
0;363547610
2;363550030
1;363551878
0;363559600
2;363562035
1;363563880
0;363571547
2;363574032
1;363575885
0;363583477
2;363586034
1;363587897
0;363595386
2;363598035
1;363599917
0;363607320
2;363610031
1;363611949
0;363619294
2;363622009
1;363623997
0;363631306
2;363633969
1;363636054
0;363643345
2;363645931
1;363648115
0;363655404
2;363657899
1;363660180
0;363667455
2;363669877
1;363672243
0;363679464
2;363681857
1;363684300
0;363691464
2;363693828
1;363696342
0;363703450
2;363705790
1;363708367
0;363715415
2;363717746
1;363720378
0;363727372
2;363729708
1;363732371
0;363739329
2;363741695
1;363744350
0;363751287
2;363753708
1;363756316
0;363763275
2;363765735
1;363768274
0;363775278
2;363777756
1;363780227
0;363787277
2;363789759
1;363792177
0;363799268
2;363801744
1;363804126
0;363811250
2;363813721
1;363816075
0;363823227
2;363825708
1;363828028
0;363835204
2;363837715
1;363839988
0;363847209
2;363849734
1;363851952
0;363859214
2;363861752
1;363863920
0;363871230
2;363873767
1;363875890
0;363883290
2;363885780
1;363887863
0;363895379
2;363897794
1;363899843
0;363907465
2;363909812
1;363911829
0;363919527
2;363921844
1;363923819
0;363931572
2;363933890
1;363935810
0;363943604
2;363945945
1;363947801
0;363955620
2;363957996
1;363959793
0;363967612
2;363970031
1;363971784
0;363979594
2;363982047
1;363983774
0;363991561
2;363994054
1;363995766
0;364003509
2;364006056
1;364007759
0;364015463
2;364018063
1;364019753
0;364027435
2;364030076
1;364031754
0;364039449
2;364042092
1;364043762
0;364051488
2;364054112
1;364055778
0;364063517
2;364066133
1;364067799
0;364075550
2;364078151
1;364079827
0;364087586
2;364090162
1;364091860
0;364099600
2;364102171
1;364103899
0;364111583
2;364114188
1;364115942
0;364123548
2;364126223
1;364127985
0;364135506
2;364138273
1;364140027
0;364147455
2;364150317
1;364152065
0;364159401
2;364162348
1;364164096
0;364171349
2;364174368
1;364176119
0;364183282
2;364186383
1;364188132
0;364195229
2;364198390
1;364200134
0;364207169
2;364210387
1;364212127
0;364219107
2;364222373
1;364224111
0;364231051
2;364234341
1;364236085
0;364243009
2;364246282
1;364248054
0;364254995
2;364258205
1;364260026
0;364267011
2;364270122
1;364272001
0;364279044
2;364282036
1;364283979
0;364291069
2;364293956
1;364295963
0;364303085
2;364305885
1;364307955
0;364315121
2;364317831
1;364319959
0;364327162
2;364329808
1;364331972
0;364339204
2;364341810
1;364343991
0;364351235
2;364353827
1;364356011
0;364363219
2;364365847
1;364368033
0;364375208
2;364377861
1;364380052
0;364387187
2;364389869
1;364392067
0;364399182
2;364401873
1;364404079
0;364411201
2;364413885
1;364416087
0;364423235
2;364425898
1;364428092
0;364435266
2;364437923
1;364440092
0;364447267
2;364449945
1;364452089
0;364459260
2;364461967
1;364464082
0;364471251
2;364473982
1;364476071
0;364483246
2;364485995
1;364488057
0;364495233
2;364497997
1;364500043
0;364507210
2;364509990
1;364512033
0;364519197
2;364521984
1;364524027
0;364531184
2;364533980
1;364536024
0;364543194
2;364545973
1;364548021
0;364555238
2;364557959
1;364560019
0;364567295
2;364569941
1;364572019
0;364579369
2;364581930
1;364584023
0;364591419
2;364593928
1;364596029
0;364603461
2;364605926
1;364608038
0;364615476
2;364617925
1;364620048
0;364627474
2;364629921
1;364632059
0;364639466
2;364641912
1;364644071
0;364651451
2;364653899
1;364656081
0;364663442
2;364665875
1;364668085
0;364675441
2;364677844
1;364680083
0;364687451
2;364689821
1;364692077
0;364699472
2;364701805
1;364704066
0;364711473
2;364713795
1;364716053
0;364723481
2;364725797
1;364728037
0;364735508
2;364737799
1;364740022
0;364747547
2;364749797
1;364752007
0;364759578
2;364761788
1;364763994
0;364771600
2;364773772
1;364775980
0;364783611
2;364785754
1;364787969
0;364795604
2;364797742
1;364799960
0;364807591
2;364809735
1;364811953
0;364819567
2;364821741
1;364823945
0;364831540
2;364833755
1;364835940
0;364843494
2;364845782
1;364847940
0;364855450
2;364857820
1;364859944
0;364867397
2;364869864
1;364871956
0;364879344
2;364881905
1;364883972
0;364891309
2;364893947
1;364895993
0;364903307
2;364905983
1;364908013
0;364915293
2;364918014
1;364920034
0;364927271
2;364930035
1;364932052
0;364939241
2;364942057
1;364944070
0;364951185
2;364954074
1;364956087
0;364963127
2;364966084
1;364968105
0;364975072
2;364978096
1;364980122
0;364987045
2;364990115
1;364992138
0;364999033
2;365002139
1;365004152
0;365011032
2;365014164
1;365016162
0;365023073
2;365026184
1;365028170
0;365035126
2;365038198
1;365040172
0;365047184
2;365050214
1;365052172
0;365059250
2;365062232
1;365064171
0;365071339
2;365074250
1;365076173
0;365083391
2;365086266
1;365088181
0;365095400
2;365098282
1;365100194
0;365107388
2;365110301
1;365112206
0;365119359
2;365122319
1;365124215
0;365131315
2;365134334
1;365136220
0;365143264
2;365146343
1;365148222
0;365155218
2;365158347
1;365160222
0;365167170
2;365170354
1;365172227
0;365179107
2;365182361
1;365184244
0;365191040
2;365194362
1;365196275
0;365202966
2;365206358
1;365208311
0;365214907
2;365218353
1;365220340
0;365226901
2;365230352
1;365232363
0;365238953
2;365242353
1;365244384
0;365251054
2;365254355
1;365256403
0;365263174
2;365266361
1;365268421
0;365275263
2;365278367
1;365280435
0;365287316
2;365290368
1;365292443
0;365299367
2;365302365
1;365304445
0;365311421
2;365314365
1;365316445
0;365323445
2;365326366
1;365328439
0;365335453
2;365338360
1;365340432
0;365347452
2;365350343
1;365352423
0;365359448
2;365362325
1;365364412
0;365371445
2;365374307
1;365376401
0;365383431
2;365386291
1;365388395
0;365395405
2;365398275
1;365400389
0;365407383
2;365410266
1;365412383
0;365419362
2;365422257
1;365424379
0;365431316
2;365434251
1;365436375
0;365443238
2;365446248
1;365448372
0;365455143
2;365458248
1;365460372
0;365467062
2;365470259
1;365472372
0;365478995
2;365482280
1;365484374
0;365490934
2;365494305
1;365496379
0;365502875
2;365506338
1;365508388
0;365514816
2;365518375
1;365520398
0;365526761
2;365530417
1;365532409
0;365538735
2;365542456
1;365544414
0;365550750
2;365554487
1;365556413
0;365562794
2;365566500
1;365568406
0;365574844
2;365578495
1;365580396
0;365586903
2;365590476
1;365592382
0;365598944
2;365602440
1;365604368
0;365610983
2;365614389
1;365616356
0;365622994
2;365626330
1;365628349
0;365634986
2;365638268
1;365640349
0;365646966
2;365650222
1;365652352
0;365658934
2;365662200
1;365664354
0;365670893
2;365674200
1;365676350
0;365682847
2;365686224
1;365688340
0;365694786
2;365698258
1;365700327
0;365706746
2;365710287
1;365712315
0;365718737
2;365722312
1;365724307
0;365730762
2;365734339
1;365736302
0;365742807
2;365746365
1;365748296
0;365754880
2;365758401
1;365760289
0;365766984
2;365770440
1;365772287
0;365779082
2;365782471
1;365784287
0;365791146
2;365794502
1;365796285
0;365803199
2;365806543
1;365808284
0;365815240
2;365818583
1;365820287
0;365827244
2;365830604
1;365832288
0;365839226
2;365842610
1;365844289
0;365851225
2;365854605
1;365856292
0;365863211
2;365866593
1;365868305
0;365875190
2;365878563
1;365880316
0;365887201
2;365890517
1;365892322
0;365899235
2;365902460
1;365904313
0;365911255
2;365914395
1;365916290
0;365923248
2;365926351
1;365928255
0;365935224
2;365938326
1;365940224
0;365947177
2;365950318
1;365952214
0;365959117
2;365962331
1;365964229
0;365971086
2;365974357
1;365976267
0;365983133
2;365986375
1;365988315
0;365995195
2;365998359
1;366000360
0;366007238
2;366010296
1;366012410
0;366019222
2;366022225
1;366024465
0;366031195
2;366034188
1;366036500
0;366043212
2;366046196
1;366048491
0;366055294
2;366058243
1;366060445
0;366067374
2;366070317
1;366072393
0;366079405
2;366082395
1;366084361
0;366091403
2;366094459
1;366096349
0;366103442
2;366106499
1;366108352
0;366115514
2;366118517
1;366120363
0;366127590
2;366130511
1;366132378
0;366139617
2;366142469
1;366144403
0;366151566
2;366154399
1;366156412
0;366163453
2;366166346
1;366168395
0;366175354
2;366178316
1;366180406
0;366187353
2;366190289
1;366192455
0;366199399
2;366202301
1;366204468
0;366211346
2;366214329
1;366216451
0;366223228
2;366226292
1;366228442
0;366235195
2;366238264
1;366240434
0;366247299
2;366250273
1;366252408
0;366259386
2;366262283
1;366264403
0;366271469
2;366274291
1;366276403
0;366283562
2;366286285
1;366288382
0;366295544
2;366298262
1;366300384
0;366307505
2;366310257
1;366312387
0;366319522
2;366322296
1;366324377
0;366331494
2;366334337
1;366336373
0;366343417
2;366346359
1;366348373
0;366355394
2;366358373
1;366360368
0;366367378
2;366370342
1;366372365
0;366379349
2;366382308
1;366384368
0;366391365
2;366394327
1;366396362
0;366403383
2;366406359
1;366408357
0;366415375
2;366418366
1;366420351
0;366427387
2;366430357
1;366432334
0;366439380
2;366442349
1;366444337
0;366451317
2;366454359
1;366456365
0;366463241
2;366466373
1;366468379
0;366475204
2;366478372
1;366480375
0;366487255
2;366490368
1;366492372
0;366499320
2;366502386
1;366504374
0;366511333
2;366514430
1;366516369
0;366523309
2;366526478
1;366528359
0;366535274
2;366538506
1;366540353
0;366547262
2;366550514
1;366552362
0;366559302
2;366562511
1;366564378
0;366571368
2;366574504
1;366576376
0;366583417
2;366586486
1;366588343
0;366595469
2;366598444
1;366600293
0;366607533
2;366610376
1;366612251
0;366619578
2;366622311
1;366624240
0;366631582
2;366634296
1;366636264
0;366643534
2;366646323
1;366648304
0;366655466
2;366658361
1;366660350
0;366667402
2;366670390
1;366672396
0;366679324
2;366682396
1;366684435
0;366691265
2;366694386
1;366696457
0;366703246
2;366706390
1;366708463
0;366715273
2;366718431
1;366720463
0;366727316
2;366730494
1;366732462
0;366739369
2;366742548
1;366744463
0;366751418
2;366754583
1;366756463
0;366763444
2;366766600
1;366768452
0;366775437
2;366778618
1;366780432
0;366787412
2;366790656
1;366792412
0;366799375
2;366802717
1;366804391
0;366811376
2;366814783
1;366816372
0;366823406
2;366826829
1;366828354
0;366835424
2;366838837
1;366840346
0;366847465
2;366850805
1;366852350
0;366859517
2;366862737
1;366864359
0;366871563
2;366874670
1;366876368
0;366883617
2;366886646
1;366888383
0;366895633
2;366898649
1;366900397
0;366907537
2;366910638
1;366912419
0;366919389
2;366922624
1;366924459
0;366931264
2;366934632
1;366936500
0;366943197
2;366946658
1;366948515
0;366955199
2;366958665
1;366960509
0;366967261
2;366970625
1;366972492
0;366979376
2;366982574
1;366984478
0;366991481
2;366994562
1;366996465
0;367003542
2;367006575
1;367008442
0;367015522
2;367018578
1;367020413
0;367027455
2;367030549
1;367032393
0;367039460
2;367042497
1;367044381
0;367051488
2;367054458
1;367056370
0;367063510
2;367066449
1;367068361
0;367075494
2;367078442
1;367080358
0;367087487
2;367090401
1;367092367
0;367099529
2;367102340
1;367104377
0;367111635
2;367114305
1;367116394
0;367123739
2;367126312
1;367128415
0;367135773
2;367138309
1;367140436
0;367147738
2;367150303
1;367152451
0;367159737
2;367162321
1;367164457
0;367171679
2;367174361
1;367176444
0;367183574
2;367186397
1;367188420
0;367195540
2;367198401
1;367200401
0;367207487
2;367210386
1;367212388
0;367219431
2;367222349
1;367224380
0;367231418
2;367234317
1;367236372
0;367243422
2;367246303
1;367248359
0;367255481
2;367258306
1;367260351
0;367267519
2;367270332
1;367272371
0;367279453
2;367282378
1;367284414
0;367291378
2;367294433
1;367296462
0;367303334
2;367306489
1;367308508
0;367315294
2;367318534
1;367320542
0;367327274
2;367330560
1;367332558
0;367339271
2;367342586
1;367344547
0;367351285
2;367354614
1;367356533
0;367363337
2;367366637
1;367368530
0;367375352
2;367378660
1;367380551
0;367387372
2;367390676
1;367392579
0;367399420
2;367402682
1;367404612
0;367411502
2;367414670
1;367416655
0;367423625
2;367426645
1;367428697
0;367435690
2;367438628
1;367440732
0;367447681
2;367450625
1;367452744
0;367459619
2;367462627
1;367464730
0;367471505
2;367474603
1;367476700
0;367483360
2;367486559
1;367488658
0;367495273
2;367498518
1;367500612
0;367507273
2;367510505
1;367512568
0;367519333
2;367522508
1;367524541
0;367531423
2;367534504
1;367536531
0;367543495
2;367546507
1;367548540
0;367555493
2;367558524
1;367560553
0;367567452
2;367570557
1;367572559
0;367579394
2;367582610
1;367584577
0;367591361
2;367594665
1;367596603
0;367603363
2;367606696
1;367608622
0;367615378
2;367618682
1;367620629
0;367627360
2;367630638
1;367632622
0;367639320
2;367642598
1;367644608
0;367651278
2;367654574
1;367656587
0;367663298
2;367666569
1;367668570
0;367675381
2;367678586
1;367680562
0;367687523
2;367690613
1;367692557
0;367699679
2;367702635
1;367704550
0;367711791
2;367714646
1;367716550
0;367723869
2;367726653
1;367728565
0;367735888
2;367738653
1;367740586
0;367747849
2;367750641
1;367752604
0;367759778
2;367762632
1;367764611
0;367771710
2;367774637
1;367776606
0;367783640
2;367786644
1;367788596
0;367795558
2;367798631
1;367800585
0;367807515
2;367810593
1;367812572
0;367819563
2;367822565
1;367824565
0;367831692
2;367834569
1;367836557
0;367843846
2;367846603
1;367848547
0;367855922
2;367858642
1;367860542
0;367867920
2;367870647
1;367872539
0;367879904
2;367882622
1;367884536
0;367891863
2;367894588
1;367896530
0;367903789
2;367906569
1;367908529
0;367915672
2;367918565
1;367920535
0;367927553
2;367930563
1;367932541
0;367939510
2;367942553
1;367944538
0;367951562
2;367954519
1;367956524
0;367963672
2;367966468
1;367968508
0;367975724
2;367978419
1;367980501
0;367987706
2;367990393
1;367992503
0;367999662
2;368002401
1;368004512
0;368011656
2;368014470
1;368016517
0;368023661
2;368026586
1;368028518
0;368035659
2;368038699
1;368040519
0;368047691
2;368050771
1;368052513
0;368059727
2;368062779
1;368064511
0;368071759
2;368074718
1;368076512
0;368083767
2;368086622
1;368088511
0;368095747
2;368098563
1;368100514
0;368107708
2;368110562
1;368112531
0;368119649
2;368122590
1;368124544
0;368131591
2;368134629
1;368136551
0;368143568
2;368146645
1;368148561
0;368155613
2;368158609
1;368160567
0;368167651
2;368170575
1;368172574
0;368179686
2;368182570
1;368184572
0;368191733
2;368194590
1;368196576
0;368203665
2;368206596
1;368208581
0;368215569
2;368218601
1;368220583
0;368227518
2;368230578
1;368232568
0;368239516
2;368242541
1;368244552
0;368251520
2;368254524
1;368256534
0;368263610
2;368266514
1;368268513
0;368275683
2;368278549
1;368280507
0;368287734
2;368290581
1;368292495
0;368299717
2;368302601
1;368304508
0;368311687
2;368314593
1;368316507
0;368323646
2;368326580
1;368328515
0;368335618
2;368338569
1;368340536
0;368347540
2;368350547
1;368352548
0;368359417
2;368362536
1;368364544
0;368371281
2;368374537
1;368376535
0;368383231
2;368386528
1;368388531
0;368395258
2;368398528
1;368400548
0;368407322
2;368410565
1;368412554
0;368419361
2;368422625
1;368424570
0;368431457
2;368434680
1;368436584
0;368443580
2;368446707
1;368448597
0;368455627
2;368458699
1;368460619
0;368467653
2;368470663
1;368472631
0;368479673
2;368482633
1;368484617
0;368491652
2;368494618
1;368496595
0;368503636
2;368506594
1;368508563
0;368515676
2;368518590
1;368520532
0;368527649
2;368530610
1;368532513
0;368539636
2;368542622
1;368544495
0;368551659
2;368554612
1;368556486
0;368563601
2;368566553
1;368568490
0;368575576
2;368578505
1;368580495
0;368587574
2;368590485
1;368592513
0;368599684
2;368602495
1;368604544
0;368611766
2;368614516
1;368616569
0;368623780
2;368626542
1;368628582
0;368635773
2;368638580
1;368640573
0;368647710
2;368650597
1;368652553
0;368659573
2;368662569
1;368664549
0;368671547
2;368674508
1;368676575
0;368683590
2;368686470
1;368688607
0;368695712
2;368698446
1;368700638
0;368707871
2;368710432
1;368712643
0;368719987
2;368722432
1;368724622
0;368732030
2;368734464
1;368736578
0;368744040
2;368746510
1;368748528
0;368756026
2;368758553
1;368760514
0;368767958
2;368770605
1;368772521
0;368779923
2;368782650
1;368784531
0;368791875
2;368794656
1;368796530
0;368803865
2;368806646
1;368808524
0;368815881
2;368818623
1;368820542
0;368827871
2;368830614
1;368832564
0;368839875
2;368842594
1;368844563
0;368851902
2;368854579
1;368856544
0;368863917
2;368866571
1;368868552
0;368875921
2;368878572
1;368880572
0;368887972
2;368890574
1;368892571
0;368899976
2;368902607
1;368904589
0;368911967
2;368914645
1;368916603
0;368923982
2;368926652
1;368928611
0;368935969
2;368938649
1;368940603
0;368947920
2;368950632
1;368952605
0;368959960
2;368962626
1;368964586
0;368971992
2;368974628
1;368976583
0;368983946
2;368986633
1;368988589
0;368995890
2;368998642
1;369000581
0;369007847
2;369010664
1;369012583
0;369019856
2;369022681
1;369024588
0;369031861
2;369034688
1;369036594
0;369043855
2;369046696
1;369048603
0;369055822
2;369058698
1;369060604
0;369067816
2;369070687
1;369072598
0;369079892
2;369082678
1;369084588
0;369091944
2;369094676
1;369096585
0;369103940
2;369106680
1;369108589
0;369115885
2;369118695
1;369120597
0;369127860
2;369130723
1;369132604
0;369139867
2;369142748
1;369144607
0;369151926
2;369154755
1;369156604
0;369163998
2;369166742
1;369168595
0;369176103
2;369178714
1;369180585
0;369188217
2;369190687
1;369192575
0;369200331
2;369202667
1;369204562
0;369212431
2;369214665
1;369216547
0;369224485
2;369226679
1;369228535
0;369236484
2;369238693
1;369240530
0;369248429
2;369250704
1;369252534
0;369260344
2;369262714
1;369264537
0;369272258
2;369274721
1;369276534
0;369284175
2;369286725
1;369288537
0;369296084
2;369298741
1;369300552
0;369307996
2;369310767
1;369312567
0;369319949
2;369322795
1;369324562
0;369331901
2;369334804
1;369336542
0;369343859
2;369346799
1;369348534
0;369355841
2;369358803
1;369360542
0;369367847
2;369370811
1;369372549
0;369379895
2;369382792
1;369384553
0;369391902
2;369394747
1;369396544
0;369403922
2;369406729
1;369408540
0;369415950
2;369418747
1;369420548
0;369428006
2;369430771
1;369432552
0;369440073
2;369442755
1;369444561
0;369452100
2;369454740
1;369456567
0;369464114
2;369466744
1;369468563
0;369476096
2;369478745
1;369480560
0;369488073
2;369490737
1;369492559
0;369500071
2;369502743
1;369504548
0;369512100
2;369514765
1;369516548
0;369524123
2;369526787
1;369528546
0;369536085
2;369538801
1;369540540
0;369548071
2;369550822
1;369552538
0;369560080
2;369562853
1;369564535
0;369572087
2;369574858
1;369576538
0;369584071
2;369586860
1;369588535
0;369596053
2;369598860
1;369600522
0;369608062
2;369610858
1;369612518
0;369620073
2;369622848
1;369624531
0;369632091
2;369634828
1;369636530
0;369644097
2;369646812
1;369648525
0;369656105
2;369658809
1;369660526
0;369668080
2;369670819
1;369672538
0;369680073
2;369682824
1;369684547
0;369692111
2;369694819
1;369696554
0;369704092
2;369706814
1;369708544
0;369716016
2;369718811
1;369720517
0;369727993
2;369730813
1;369732497
0;369739997
2;369742814
1;369744486
0;369752015
2;369754824
1;369756481
0;369764042
2;369766841
1;369768478
0;369776066
2;369778851
1;369780477
0;369788062
2;369790852
1;369792480
0;369800046
2;369802850
1;369804493
0;369812081
2;369814864
1;369816510
0;369824173
2;369826883
1;369828520
0;369836229
2;369838880
1;369840521
0;369848219
2;369850868
1;369852522
0;369860247
2;369862855
1;369864518
0;369872274
2;369874835
1;369876518
0;369884237
2;369886805
1;369888523
0;369896209
2;369898752
1;369900541
0;369908153
2;369910717
1;369912546
0;369920101
2;369922715
1;369924552
0;369932063
2;369934750
1;369936552
0;369944074
2;369946786
1;369948554
0;369956131
2;369958818
1;369960557
0;369968202
2;369970827
1;369972558
0;369980190
2;369982827
1;369984577
0;369992145
2;369994826
1;369996586
0;370004184
2;370006805
1;370008595
0;370016260
2;370018785
1;370020591
0;370028280
2;370030782
1;370032602
0;370040275
2;370042797
1;370044609
0;370052294
2;370054829
1;370056629
0;370064291
2;370066855
1;370068622
0;370076238
2;370078864
1;370080614
0;370088138
2;370090842
1;370092605
0;370100071
2;370102822
1;370104600
0;370112105
2;370114828
1;370116607
0;370124124
2;370126844
1;370128606
0;370136135
2;370138862
1;370140599
0;370148129
2;370150866
1;370152593
0;370160093
2;370162852
1;370164588
0;370172043
2;370174843
1;370176596
0;370183982
2;370186846
1;370188617
0;370195964
2;370198857
1;370200639
0;370207972
2;370210867
1;370212650
0;370219905
2;370222879
1;370224646
0;370231835
2;370234891
1;370236633
0;370243878
2;370246903
1;370248624
0;370255986
2;370258923
1;370260622
0;370268053
2;370270944
1;370272622
0;370280064
2;370282972
1;370284620
0;370292021
2;370294987
1;370296619
0;370303975
2;370306987
1;370308619
0;370315954
2;370318991
1;370320622
0;370327947
2;370331014
1;370332621
0;370339935
2;370343040
1;370344618
0;370351951
2;370355045
1;370356619
0;370363998
2;370367011
1;370368623
0;370376053
2;370378959
1;370380627
0;370388065
2;370390917
1;370392629
0;370400019
2;370402894
1;370404626
0;370411957
2;370414880
1;370416619
0;370423900
2;370426859
1;370428608
0;370435891
2;370438823
1;370440598
0;370447919
2;370450783
1;370452603
0;370459938
2;370462755
1;370464620
0;370471960
2;370474754
1;370476643
0;370483965
2;370486786
1;370488664
0;370495975
2;370498829
1;370500676
0;370507987
2;370510866
1;370512684
0;370520033
2;370522897
1;370524691
0;370532094
2;370534917
1;370536692
0;370544129
2;370546932
1;370548687
0;370556133
2;370558958
1;370560670
0;370568115
2;370570990
1;370572645
0;370580102
2;370583015
1;370584616
0;370592093
2;370595023
1;370596595
0;370604088
2;370606995
1;370608589
0;370616082
2;370618940
1;370620601
0;370628104
2;370630897
1;370632624
0;370640153
2;370642889
1;370644652
0;370652165
2;370654917
1;370656676
0;370664135
2;370666967
1;370668696
0;370676092
2;370679032
1;370680708
0;370688114
2;370691082
1;370692716
0;370700177
2;370703100
1;370704724
0;370712241
2;370715093
1;370716726
0;370724269
2;370727058
1;370728722
0;370736237
2;370739001
1;370740726
0;370748185
2;370750948
1;370752741
0;370760181
2;370762931
1;370764759
0;370772183
2;370774945
1;370776771
0;370784139
2;370786957
1;370788779
0;370796052
2;370798965
1;370800773
0;370808010
2;370810973
1;370812752
0;370820046
2;370822988
1;370824724
0;370832144
2;370835021
1;370836692
0;370844208
2;370847042
1;370848667
0;370856192
2;370859039
1;370860656
0;370868148
2;370871016
1;370872661
0;370880101
2;370882977
1;370884672
0;370892072
2;370894940
1;370896682
0;370904080
2;370906913
1;370908690
0;370916122
2;370918884
1;370920697
0;370928180
2;370930867
1;370932700
0;370940199
2;370942875
1;370944700
0;370952155
2;370954895
1;370956697
0;370964100
2;370966908
1;370968690
0;370976084
2;370978909
1;370980680
0;370988103
2;370990914
1;370992667
0;371000120
2;371002921
1;371004647
0;371012145
2;371014943
1;371016635
0;371024189
2;371026977
1;371028636
0;371036219
2;371039008
1;371040652
0;371048209
2;371051029
1;371052681
0;371060183
2;371063046
1;371064713
0;371072175
2;371075065
1;371076739
0;371084165
2;371087072
1;371088762
0;371096165
2;371099068
1;371100778
0;371108207
2;371111060
1;371112778
0;371120249
2;371123052
1;371124760
0;371132305
2;371135053
1;371136723
0;371144311
2;371147072
1;371148678
0;371156267
2;371159092
1;371160642
0;371168200
2;371171097
1;371172620
0;371180156
2;371183098
1;371184613
0;371192174
2;371195092
1;371196618
0;371204242
2;371207081
1;371208632
0;371216302
2;371219079
1;371220654
0;371228354
2;371231100
1;371232682
0;371240394
2;371243146
1;371244709
0;371252406
2;371255198
1;371256733
0;371264406
2;371267229
1;371268753
0;371276421
2;371279228
1;371280767
0;371288442
2;371291215
1;371292774
0;371300438
2;371303195
1;371304772
0;371312414
2;371315174
1;371316755
0;371324394
2;371327149
1;371328729
0;371336368
2;371339127
1;371340706
0;371348347
2;371351105
1;371352692
0;371360316
2;371363071
1;371364689
0;371372269
2;371375032
1;371376694
0;371384229
2;371387004
1;371388709
0;371396201
2;371399002
1;371400731
0;371408150
2;371411029
1;371412760
0;371420094
2;371423081
1;371424780
0;371432036
2;371435142
1;371436779
0;371443998
2;371447180
1;371448764
0;371455960
2;371459180
1;371460746
0;371467961
2;371471173
1;371472729
0;371479991
2;371483180
1;371484717
0;371492003
2;371495187
1;371496719
0;371503990
2;371507185
1;371508742
0;371515967
2;371519162
1;371520776
0;371527970
2;371531132
1;371532810
0;371539981
2;371543107
1;371544826
0;371551981
2;371555093
1;371556830
0;371564006
2;371567105
1;371568828
0;371576001
2;371579127
1;371580825
0;371587980
2;371591151
1;371592818
0;371599956
2;371603162
1;371604809
0;371611924
2;371615134
1;371616807
0;371623922
2;371627119
1;371628812
0;371635894
2;371639147
1;371640811
0;371647912
2;371651176
1;371652811
0;371659944
2;371663179
1;371664815
0;371671959
2;371675163
1;371676827
0;371683954
2;371687174
1;371688833
0;371695973
2;371699198
1;371700837
0;371708011
2;371711228
1;371712836
0;371720010
2;371723241
1;371724837
0;371731971
2;371735238
1;371736836
0;371743957
2;371747227
1;371748841
0;371755983
2;371759227
1;371760850
0;371768042
2;371771239
1;371772853
0;371780107
2;371783251
1;371784846
0;371792113
2;371795235
1;371796838
0;371804135
2;371807207
1;371808835
0;371816153
2;371819199
1;371820853
0;371828182
2;371831205
1;371832855
0;371840207
2;371843226
1;371844853
0;371852216
2;371855230
1;371856857
0;371864264
2;371867236
1;371868863
0;371876253
2;371879248
1;371880876
0;371888218
2;371891216
1;371892878
0;371900247
2;371903172
1;371904874
0;371912315
2;371915150
1;371916881
0;371924432
2;371927157
1;371928888
0;371936523
2;371939164
1;371940899
0;371948551
2;371951163
1;371952909
0;371960582
2;371963160
1;371964917
0;371972558
2;371975159
1;371976927
0;371984510
2;371987140
1;371988949
0;371996500
2;371999133
1;372000947
0;372008472
2;372011142
1;372012932
0;372020469
2;372023150
1;372024929
0;372032440
2;372035177
1;372036930
0;372044393
2;372047205
1;372048932
0;372056328
2;372059223
1;372060941
0;372068278
2;372071236
1;372072947
0;372080266
2;372083246
1;372084959
0;372092261
2;372095266
1;372096978
0;372104265
2;372107297
1;372108993
0;372116255
2;372119296
1;372121002
0;372128237
2;372131291
1;372132990
0;372140176
2;372143299
1;372144975
0;372152171
2;372155306
1;372156960
0;372164167
2;372167293
1;372168946
0;372176168
2;372179260
1;372180943
0;372188168
2;372191237
1;372192947
0;372200211
2;372203228
1;372204958
0;372212276
2;372215232
1;372216966
0;372224292
2;372227262
1;372228976
0;372236268
2;372239293
1;372240984
0;372248273
2;372251307
1;372252972
0;372260250
2;372263296
1;372264956
0;372272225
2;372275251
1;372276952
0;372284253
2;372287212
1;372288952
0;372296243
2;372299191
1;372300960
0;372308200
2;372311181
1;372312962
0;372320216
2;372323188
1;372324963
0;372332231
2;372335202
1;372336970
0;372344234
2;372347214
