# T3 patented
763522131;763530358;763524567
763534117;763542297;763536579
763546108;763554243;763548586
763558097;763566223;763560580
763570081;763578230;763572559
763582063;763590227;763584532
763594044;763602179;763596502
763606030;763614112;763608471
763618022;763626068;763620444
763630014;763638074;763632425
763642000;763650091;763644413
763653983;763662083;763656399
763665960;763674066;763668382
763677933;763686056;763680365
763689905;763698056;763692356
763701879;763710061;763704355
763713857;763722076;763716347
763725843;763734121;763728327
763737835;763746197;763740303
763749827;763758259;763752277
763761814;763770269;763764246
763773801;763782249;763776220
763785791;763794208;763788201
763797785;763806159;763800189
763809780;763818115;763812188
763821775;763830076;763824193
763833769;763842042;763836195
763845761;763854011;763848199
763857751;763865974;763860204
763869742;763877933;763872201
763881734;763889891;763884186
763893720;763901841;763896161
763905702;763913786;763908129
763917687;763925746;763920099
763929671;763937718;763932079
763941650;763949707;763944061
763953627;763961709;763956036
763965608;763973725;763968002
763977587;763985747;763979965
763989567;763997760;763991936
764001548;764009752;764003915
764013534;764021733;764015901
764025520;764033715;764027897
764037507;764045688;764039890
764049497;764057654;764051871
764061487;764069619;764063844
764073472;764081590;764075823
764085457;764093575;764087818
764097442;764105579;764099825
764109427;764117583;764111832
764121411;764129589;764123826
764133395;764141589;764135804
764145382;764153574;764147773
764157372;764165537;764159741
764169365;764177518;764171711
764181355;764189512;764183690
764193342;764201513;764195683
764205326;764213500;764207689
764217307;764225480;764219699
764229290;764237455;764231707
764241274;764249417;764243707
764253258;764261381;764255694
764265242;764273350;764267673
764277229;764285331;764279649
764289215;764297314;764291628
764301200;764309283;764303607
764313191;764321247;764315584
764325184;764333218;764327559
764337167;764345203;764339534
764349145;764357191;764351510
764361122;764369183;764363486
764373101;764381160;764375461
764385086;764393134;764387436
764397071;764405115;764399410
764409058;764417100;764411384
764421043;764429083;764423361
764433024;764441081;764435353
764445004;764453100;764447349
764456986;764465133;764459343
764468972;764477157;764471347
764480959;764489171;764483361
764492943;764501173;764495370
764504928;764513167;764507369
764516914;764525150;764519358
764528900;764537124;764531338
764540886;764549090;764543313
764552869;764561061;764555286
764564852;764573033;764567256
764576829;764585007;764579230
764588809;764596992;764591213
764600792;764608990;764603199
764612774;764620988;764615188
764624761;764632968;764627175
764636750;764644938;764639162
764648739;764656900;764651145
764660726;764668865;764663125
764672707;764680851;764675102
764684686;764692859;764687075
764696670;764704893;764699052
764708656;764716940;764711032
764720642;764728984;764723011
764732631;764741013;764734994
764744623;764753015;764746987
764756616;764764986;764758985
764768606;764776942;764770985
764780592;764788888;764782980
764792572;764800822;764794974
764804553;764812757;764806969
764816538;764824703;764818962
764828524;764836653;764830951
764840516;764848606;764842933
764852504;764860561;764854911
764864485;764872525;764866892
764876459;764884491;764878875
764888442;764896450;764890860
764900425;764908441;764902852
764912409;764920459;764914844
764924395;764932463;764926832
764936381;764944450;764938816
764948368;764956444;764950796
764960355;764968439;764962771
764972338;764980424;764974743
764984319;764992393;764986721
764996297;765004360;764998706
765008277;765016326;765010692
765020257;765028296;765022669
765032234;765040277;765034650
765044210;765052269;765046633
765056187;765064272;765058625
765068169;765076280;765070626
765080155;765088283;765082623
765092140;765100297;765094619
765104125;765112316;765106619
765116114;765124341;765118616
765128106;765136375;765130606
765140095;765148411;765142588
765152082;765160437;765154574
765164064;765172449;765166558
765176047;765184458;765178538
765188031;765196454;765190519
765200015;765208430;765202502
765212003;765220398;765214489
765223987;765232357;765226482
765235970;765244307;765238480
765247952;765256250;765250486
765259936;765268201;765262499
765271919;765280156;765274514
765283901;765292131;765286516
765295884;765304126;765298513
765307869;765316135;765310508
765319852;765328154;765322499
765331832;765340185;765334481
765343812;765352218;765346455
765355794;765364238;765358432
765367779;765376251;765370407
765379764;765388246;765382387
765391752;765400223;765394373
765403744;765412196;765406357
765415736;765424180;765418330
765427726;765436188;765430294
765439713;765448209;765442256
765451700;765460221;765454221
765463690;765472214;765466200
765475677;765484188;765478194
765487666;765496147;765490195
765499658;765508101;765502186
765511647;765520053;765514164
765523634;765532007;765526136
765535623;765543965;765538114
765547613;765555927;765550095
765559601;765567898;765562079
765571588;765579879;765574071
765583573;765591860;765586072
765595559;765603838;765598078
765607549;765615814;765610080
765619536;765627794;765622076
765631522;765639774;765634067
765643506;765651758;765646056
765655486;765663738;765658045
765667465;765675722;765670030
765679446;765687709;765682013
765691427;765699701;765693990
765703407;765711698;765705970
765715390;765723688;765717947
765727373;765735672;765729923
765739357;765747657;765741904
765751340;765759643;765753889
765763322;765771635;765765875
765775304;765783636;765777861
765787289;765795640;765789845
765799279;765807643;765801829
765811270;765819636;765813809
765823260;765831617;765825780
765835242;765843598;765837747
765847224;765855587;765849716
765859207;765867579;765861689
765871193;765879559;765873670
765883182;765891524;765885654
765895171;765903488;765897640
765907160;765915457;765909628
765919149;765927429;765921621
765931138;765939401;765933617
765943126;765951375;765945609
765955110;765963349;765957597
765967094;765975326;765969578
765979079;765987314;765981561
765991061;765999304;765993552
766003046;766011299;766005547
766015033;766023297;766017538
766027017;766035294;766029523
766038998;766047301;766041505
766050983;766059304;766053491
766062971;766071307;766065469
766074954;766083294;766077437
766086934;766095285;766089402
766098915;766107272;766101376
766110903;766119269;766113348
766122888;766131266;766125318
766134874;766143268;766137296
766146861;766155265;766149277
766158850;766167256;766161262
766170838;766179243;766173248
766182823;766191224;766185236
766194808;766203202;766197219
766206795;766215180;766209196
766218786;766227161;766221170
766230774;766239132;766233146
766242764;766251087;766245130
766254752;766263040;766257126
766266740;766274989;766269128
766278729;766286933;766281132
766290717;766298874;766293136
766302704;766310818;766305147
766314700;766322772;766317159
766326692;766334741;766329167
766338674;766346719;766341161
766350653;766358698;766353144
766362632;766370682;766365113
766374612;766382668;766377083
766386600;766394654;766389055
766398585;766406640;766401017
766410568;766418625;766412976
766422549;766430614;766424937
766434532;766442612;766436902
766446516;766454616;766448874
766458499;766466624;766460858
766470480;766478637;766472853
766482460;766490655;766484855
766494441;766502681;766496855
766506424;766514696;766508844
766518405;766526705;766520826
766530386;766538705;766532807
766542368;766550700;766544793
766554350;766562693;766556784
766566337;766574678;766568778
766578325;766586651;766580770
766590314;766598609;766592759
766602301;766610551;766604744
766614291;766622491;766616723
766626284;766634431;766628699
766638273;766646372;766640678
766650258;766658321;766652661
766662242;766670277;766664653
766674225;766682234;766676648
766686208;766694209;766688645
766698188;766706186;766700642
766710172;766718176;766712636
766722159;766730178;766724623
766734149;766742181;766736606
766746139;766754186;766748591
766758126;766766195;766760576
766770116;766778205;766772561
766782101;766790207;766784541
766794085;766802222;766796523
766806068;766814241;766808507
766818049;766826252;766820493
766830033;766838264;766832481
766842019;766850268;766844470
766854005;766862262;766856456
766865992;766874253;766868442
766877981;766886241;766880427
766889965;766898224;766892415
766901948;766910202;766904406
766913935;766922183;766916389
766925923;766934166;766928364
766937910;766946147;766940339
766949894;766958129;766952320
766961880;766970115;766964304
766973870;766982107;766976298
766985862;766994099;766988303
766997852;767006094;767000307
767009843;767018093;767012304
767021833;767030091;767024296
767033823;767042089;767036283
767045816;767054085;767048271
767057804;767066085;767060260
767069790;767078087;767072249
767081775;767090090;767084233
767093761;767102086;767096210
767105748;767114083;767108183
767117733;767126072;767120155
767129718;767138052;767132130
767141702;767150021;767144107
767153689;767161986;767156085
767165674;767173949;767168062
767177659;767185912;767180044
767189644;767197877;767192038
767201630;767209848;767204041
767213614;767221826;767216046
767225601;767233810;767228047
767237589;767245803;767240042
767249576;767257796;767252035
767261564;767269785;767264025
767273550;767281771;767276013
767285534;767293756;767288002
767297517;767305744;767299987
767309497;767317733;767311969
767321478;767329724;767323952
767333461;767341711;767335934
767345443;767353692;767347914
767357427;767365673;767359895
767369410;767377656;767371875
767381393;767389639;767383861
767393379;767401624;767395853
767405366;767413603;767407854
767417352;767425578;767419854
767429335;767437555;767431850
767441316;767449531;767443838
767453297;767461504;767455818
767465281;767473468;767467797
767477263;767485435;767479778
767489247;767497407;767491761
767501231;767509378;767503748
767513214;767521351;767515732
767525195;767533326;767527712
767537178;767545304;767539690
767549163;767557283;767551667
767561150;767569266;767563643
767573139;767581244;767575618
767585127;767593215;767587591
767597115;767605191;767599568
767609103;767617183;767611548
767621088;767629177;767623531
767633068;767641165;767635519
767645051;767653152;767647508
767657033;767665144;767659498
767669020;767677130;767671491
767681007;767689110;767683485
767692995;767701094;767695478
767704983;767713078;767707470
767716969;767725060;767719463
767728957;767737041;767731454
767740943;767749023;767743445
767752927;767761004;767755435
767764910;767772985;767767423
767776892;767784972;767779416
767788873;767796959;767791412
767800854;767808939;767803411
767812836;767820913;767815402
767824818;767832880;767827390
767836800;767844858;767839378
767848784;767856842;767851365
767860770;767868823;767863347
767872760;767880807;767875330
767884750;767892786;767887312
767896737;767904763;767899302
767908719;767916742;767911294
767920703;767928715;767923285
767932691;767940688;767935273
767944681;767952658;767947256
767956666;767964617;767959239
767968652;767976583;767971221
767980639;767988560;767983204
767992625;768000534;767995195
768004612;768012504;768007186
768016599;768024478;768019172
768028585;768036448;768031162
768040571;768048415;768043153
768052559;768060384;768055143
768064542;768072357;768067127
768076525;768084324;768079111
768088513;768096301;768091097
768100499;768108274;768103080
768112486;768120241;768115061
768124470;768132214;768127041
768136452;768144181;768139016
768148432;768156156;768150987
768160413;768168132;768162957
768172393;768180104;768174935
768184376;768192076;768186912
768196359;768204054;768198891
768208343;768216041;768210863
768220327;768228032;768222831
768232314;768240022;768234808
768244299;768252012;768246791
768256287;768264013;768258776
768268272;768276015;768270758
768280257;768288023;768282739
768292243;768300030;768294723
768304227;768312027;768306714
768316208;768324019;768318705
768328193;768336010;768330691
768340179;768348009;768342671
768352167;768360010;768354650
768364156;768372016;768366631
768376147;768384020;768378615
768388136;768396021;768390600
768400124;768408024;768402584
768412114;768420014;768414566
768424105;768432002;768426549
768436088;768443985;768438533
768448075;768455973;768450517
768460063;768467958;768462501
768472051;768479946;768474483
768484038;768491931;768486464
768496026;768503919;768498446
768508015;768515904;768510429
768520003;768527892;768522413
768531988;768539877;768534397
768543973;768551858;768546378
768555956;768563840;768558362
768567942;768575818;768570346
768579925;768587798;768582332
768591906;768599780;768594318
768603889;768611765;768606301
768615870;768623763;768618281
768627852;768635769;768630258
768639832;768647789;768642235
768651812;768659818;768654215
768663793;768671844;768666194
768675773;768683875;768678173
768687754;768695888;768690153
768699733;768707923;768702137
768711714;768719952;768714117
768723699;768731990;768726096
768735692;768744012;768738073
768747686;768756031;768750053
768759679;768768050;768762038
768771671;768780066;768774025
768783661;768792088;768786018
768795649;768804105;768798017
768807635;768816105;768810012
768819623;768828100;768822003
768831611;768840103;768833996
768843599;768852107;768845994
768855589;768864114;768857993
768867581;768876120;768869992
768879570;768888114;768881990
768891558;768900102;768893983
768903547;768912079;768905970
768915538;768924057;768917949
768927530;768936033;768929921
768939518;768948015;768941891
768951501;768960009;768953864
768963483;768972001;768965844
768975465;768983993;768977829
768987447;768995991;768989816
768999430;769007989;769001797
769011414;769019981;769013774
769023401;769031960;769025755
769035387;769043930;769037741
769047372;769055890;769049729
769059358;769067852;769061718
769071344;769079812;769073707
769083331;769091764;769085699
769095317;769103716;769097692
769107303;769115667;769109690
769119289;769127621;769121687
769131275;769139584;769133684
769143263;769151556;769145672
769155252;769163535;769157649
769167239;769175522;769169621
769179226;769187516;769181594
769191213;769199510;769193566
769203200;769211499;769205537
769215187;769223490;769217507
769227173;769235484;769229476
769239159;769247484;769241446
769251144;769259491;769253415
769263127;769271490;769265391
769275111;769283482;769277369
769287097;769295478;769289347
769299084;769307476;769301330
769311072;769319472;769313318
769323061;769331462;769325307
769335050;769343455;769337297
769347040;769355439;769349281
769359028;769367416;769361262
769371019;769379393;769373246
769383004;769391374;769385236
769394988;769403355;769397227
769406974;769415328;769409219
769418961;769427296;769421213
769430947;769439268;769433208
769442931;769451224;769445203
769454915;769463176;769457196
769466898;769475123;769469193
769478878;769487060;769481188
769490858;769499002;769493183
769502838;769510948;769505180
769514819;769522905;769517173
769526801;769534868;769529162
769538788;769546842;769541150
769550775;769558822;769553137
769562762;769570812;769565125
769574747;769582800;769577114
769586733;769594787;769589103
769598720;769606781;769601091
769610708;769618781;769613077
769622696;769630787;769625060
769634681;769642793;769637041
769646666;769654793;769649024
769658650;769666781;769661005
769670632;769678760;769672984
769682613;769690738;769684962
769694596;769702713;769696936
769706581;769714688;769708913
769718565;769726675;769720893
769730550;769738676;769732876
769742535;769750680;769744855
769754521;769762689;769756830
769766509;769774705;769768804
769778503;769786729;769780784
769790496;769798738;769792763
769802491;769810742;769804748
769814487;769822720;769816736
769826481;769834686;769828725
769838472;769846646;769840717
769850461;769858589;769852708
769862447;769870529;769864696
769874428;769882463;769876679
769886407;769894409;769888666
769898384;769906363;769900652
769910364;769918335;769912637
769922345;769930323;769924622
769934324;769942331;769936610
769946303;769954355;769948597
769958282;769966388;769960578
769970262;769978419;769972557
769982248;769990444;769984538
769994236;770002465;769996521
770006225;770014477;770008508
770018216;770026474;770020490
770030209;770038468;770032466
770042204;770050459;770044444
770054199;770062436;770056423
770066195;770074406;770068399
770078186;770086366;770080373
770090174;770098325;770092354
770102159;770110290;770104340
770114145;770122251;770116325
770126128;770134209;770128310
770138108;770146173;770140293
770150083;770158138;770152276
770162057;770170104;770164257
770174031;770182070;770176238
770186010;770194048;770188226
770197992;770206029;770200218
770209976;770218005;770212212
770221962;770229985;770224208
770233950;770241966;770236203
770245938;770253951;770248194
770257925;770265946;770260181
770269915;770277933;770272164
770281905;770289922;770284142
770293896;770301917;770296119
770305890;770313909;770308098
770317886;770325913;770320080
770329881;770337919;770332063
770341872;770349924;770344047
770353859;770361928;770356029
770365845;770373930;770368011
770377830;770385922;770380001
770389816;770397918;770391994
770401802;770409917;770403988
770413786;770421910;770415980
770425769;770433900;770427968
770437753;770445898;770439957
770449742;770457895;770451946
770461729;770469881;770463937
770473715;770481867;770475928
770485702;770493851;770487919
770497691;770505827;770499910
770509678;770517800;770511903
770521662;770529766;770523894
770533646;770541735;770535881
770545632;770553700;770547862
770557618;770565667;770559846
770569605;770577631;770571834
770581590;770589595;770583819
770593573;770601565;770595809
770605557;770613534;770607804
770617542;770625500;770619801
770629528;770637471;770631797
770641513;770649438;770643791
770653498;770661402;770655779
770665482;770673364;770667758
770677468;770685335;770679728
770689452;770697313;770691696
770701435;770709283;770703675
770713421;770721259;770715662
770725405;770733236;770727654
770737391;770745219;770739647
770749378;770757196;770751637
770761371;770769190;770763619
770773362;770781182;770775597
770785348;770793167;770787576
770797331;770805154;770799559
770809313;770817131;770811543
770821296;770829110;770823530
770833281;770841098;770835518
770845267;770853080;770847501
770857253;770865066;770859486
770869239;770877055;770871470
770881223;770889043;770883458
770893207;770901034;770895452
770905191;770913028;770907446
770917177;770925028;770919440
770929165;770937028;770931436
770941150;770949024;770943433
770953136;770960998;770955428
770965120;770972970;770967419
770977104;770984952;770979407
770989087;770996945;770991389
771001068;771008943;771003369
771013050;771020933;771015347
771025032;771032916;771027323
771037014;771044899;771039307
771048997;771056893;771051305
771060980;771068892;771063307
771072962;771080893;771075307
771084944;771092887;771087293
771096928;771104888;771099276
771108911;771116887;771111262
771120897;771128877;771123250
771132880;771140871;771135238
771144866;771152870;771147221
771156852;771164864;771159202
771168839;771176851;771171189
771180825;771188832;771183171
771192810;771200814;771195152
771204799;771212796;771207132
771216787;771224772;771219112
771228770;771236744;771231092
771240749;771248701;771243072
771252729;771260661;771255046
771264715;771272623;771267017
771276704;771284595;771278994
771288692;771296562;771290973
771300679;771308532;771302960
771312661;771320511;771314952
771324642;771332487;771326946
771336624;771344452;771338935
771348608;771356413;771350920
771360592;771368381;771362898
771372576;771380354;771374877
771384560;771392335;771386859
771396549;771404324;771398843
771408543;771416319;771410824
771420536;771428320;771422796
771432523;771440320;771434772
771444508;771452314;771446754
771456498;771464309;771458737
771468490;771476312;771470725
771480480;771488318;771482715
771492467;771500318;771494705
771504453;771512307;771506691
771516440;771524293;771518671
771528429;771536283;771530649
771540417;771548272;771542626
771552406;771560250;771554605
771564395;771572228;771566593
771576383;771584216;771578589
771588368;771596204;771590592
771600351;771608189;771602597
771612333;771620172;771614600
771624315;771632157;771626595
771636296;771644140;771638575
771648282;771656112;771650546
771660272;771668097;771662526
771672260;771680088;771674512
771684245;771692070;771686502
771696230;771704056;771698484
771708216;771716047;771710467
771720203;771728033;771722453
771732191;771740015;771734438
771744177;771751996;771746418
771756160;771763982;771758397
771768148;771775966;771770373
771780137;771787960;771782348
771792124;771799944;771794335
771804111;771811931;771806330
771816095;771823924;771818323
771828077;771835915;771830315
771840058;771847912;771842303
771852039;771859916;771854293
771864023;771871913;771866288
771876007;771883913;771878288
771887995;771895910;771890286
771899984;771907915;771902276
771911972;771919925;771914261
771923956;771931937;771926236
771935937;771943949;771938219
771947917;771955957;771950207
771959897;771967964;771962191
771971878;771979974;771974172
771983861;771991984;771986162
771995844;772003993;771998156
772007828;772016002;772010147
772019816;772027999;772022133
772031800;772039991;772034111
772043779;772051975;772046089
772055756;772063966;772058071
772067738;772075975;772070059
772079722;772087969;772082055
772091708;772099964;772094047
772103695;772111959;772106032
772115682;772123947;772118016
772127670;772135942;772129995
772139657;772147941;772141969
772151644;772159935;772153941
772163631;772171928;772165914
772175619;772183916;772177890
772187607;772195909;772189864
772199593;772207892;772201837
772211578;772219878;772213809
772223561;772231864;772225787
772235541;772243847;772237771
772247524;772255836;772249764
772259506;772267837;772261761
772271489;772279830;772273759
772283471;772291814;772285758
772295457;772303795;772297749
772307442;772315775;772309736
772319430;772327752;772321716
772331419;772339733;772333690
772343409;772351717;772345662
772355397;772363699;772357635
772367386;772375685;772369610
772379375;772387670;772381591
772391360;772399656;772393574
772403344;772411640;772405564
772415329;772423625;772417554
772427315;772435615;772429543
772439301;772447601;772441531
772451290;772459580;772453513
772463276;772471563;772465497
772475261;772483547;772477482
772487245;772495531;772489467
772499232;772507514;772501448
772511222;772519494;772513428
772523210;772531473;772525409
772535198;772543443;772537392
772547184;772555408;772549373
772559173;772567371;772561359
772571161;772579333;772573346
772583150;772591297;772585332
772595141;772603258;772597318
772607131;772615217;772609304
772619118;772627167;772621289
772631105;772639120;772633271
772643091;772651071;772645256
772655078;772663026;772657247
772667066;772674982;772669239
772679056;772686940;772681229
772691044;772698895;772693219
772703030;772710853;772705207
772715014;772722815;772717199
772726997;772734773;772729190
772738980;772746727;772741175
772750963;772758684;772753155
772762944;772770651;772765133
772774923;772782628;772777112
772786903;772794614;772789087
772798885;772806609;772801058
772810868;772818610;772813033
772822849;772830612;772825014
772834831;772842619;772837005
772846815;772854636;772848999
772858799;772866658;772860993
772870785;772878684;772872979
772882771;772890708;772884964
772894759;772902738;772896954
772906743;772914765;772908945
772918723;772926791;772920928
772930699;772938817;772932913
772942676;772950838;772944898
772954655;772962857;772956883
772966634;772974869;772968875
772978615;772986883;772980870
