146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
146	1801
