1;912345756
2;912350353
0;912355754
1;912357795
2;912362332
0;912367739
1;912369844
2;912374316
0;912379727
1;912381928
2;912386316
0;912391715
1;912393909
2;912398310
0;912403697
1;912405815
2;912410304
0;912415683
1;912417686
2;912422296
0;912427668
1;912429617
2;912434284
0;912439650
1;912441599
2;912446281
0;912451633
1;912453707
2;912458271
0;912463614
1;912465943
2;912470252
0;912475598
1;912478184
2;912482223
0;912487584
1;912490048
2;912494194
0;912499568
1;912501753
2;912506166
0;912511552
1;912513554
2;912518146
0;912523536
1;912525437
2;912530123
0;912535517
1;912537375
2;912542102
0;912547500
1;912549331
2;912554102
0;912559480
1;912561303
2;912566115
0;912571454
1;912573212
2;912578137
0;912583430
1;912585205
2;912590147
0;912595412
1;912597489
2;912602127
0;912607398
1;912609824
2;912614102
0;912619384
1;912621704
2;912626084
0;912631365
1;912633352
2;912638068
0;912643344
1;912644930
2;912650054
0;912655322
1;912656536
2;912662039
0;912667299
1;912668431
2;912674025
0;912679282
1;912680542
2;912686003
0;912691271
1;912692284
2;912697977
0;912703252
1;912703777
2;912709947
0;912715230
1;912715293
2;912721913
0;912727214
1;912727457
2;912733881
0;912739202
1;912739781
2;912745866
0;912751179
1;912751585
2;912757871
0;912763157
1;912763486
2;912769877
0;912775142
1;912776083
2;912781873
0;912787123
1;912788871
2;912793840
0;912799107
1;912800881
2;912805815
0;912811086
1;912813597
2;912817788
0;912823064
1;912825921
2;912829771
0;912835046
1;912837883
2;912841784
0;912847028
1;912849948
2;912853795
0;912859013
1;912861629
2;912865781
0;912870993
1;912873661
2;912877760
0;912882972
1;912885533
2;912889753
0;912894956
1;912897411
2;912901722
0;912906943
1;912909295
2;912913686
0;912918923
1;912921079
2;912925679
0;912930910
1;912932967
2;912937658
0;912942894
1;912945079
2;912949620
0;912954876
1;912957130
2;912961613
0;912966861
1;912969626
2;912973615
0;912978846
1;912981584
2;912985595
0;912990826
1;912993437
2;912997575
0;913002807
1;913005580
2;913009571
0;913014788
1;913017718
2;913021554
0;913026769
1;913029710
2;913033516
0;913038748
1;913041754
2;913045502
0;913050730
1;913053945
2;913057481
0;913062714
1;913066189
2;913069448
0;913074690
1;913077988
2;913081430
0;913086669
1;913089825
2;913093411
0;913098648
1;913101778
2;913105394
0;913110631
1;913113868
2;913117371
0;913122608
1;913125825
2;913129343
0;913134585
1;913138033
2;913141323
0;913146567
1;913150004
2;913153293
0;913158550
1;913162291
2;913165256
0;913170532
1;913173992
2;913177223
0;913182517
1;913186107
2;913189210
0;913194498
1;913198024
2;913201206
0;913206479
1;913209913
2;913213196
0;913218460
1;913222044
2;913225188
0;913230443
1;913234125
2;913237171
0;913242424
1;913246049
2;913249143
0;913254405
1;913258021
2;913261118
0;913266391
1;913269983
2;913273100
0;913278372
1;913281852
2;913285083
0;913290352
1;913293625
2;913297073
0;913302332
1;913305664
2;913309035
0;913314315
1;913317699
2;913321006
0;913326294
1;913329698
2;913332982
0;913338277
1;913341664
2;913344957
0;913350263
1;913353415
2;913356922
0;913362247
1;913365249
2;913368901
0;913374234
1;913377138
2;913380877
0;913386218
1;913389082
2;913392861
0;913398200
1;913400995
2;913404842
0;913410181
1;913412946
2;913416826
0;913422161
1;913424884
2;913428821
0;913434139
1;913436725
2;913440822
0;913446120
1;913448713
2;913452809
0;913458101
1;913460592
2;913464803
0;913470090
1;913472662
2;913476810
0;913482069
1;913484742
2;913488800
0;913494047
1;913496641
2;913500786
0;913506026
1;913508871
2;913512778
0;913518012
1;913520872
2;913524769
0;913529996
1;913532787
2;913536772
0;913541976
1;913544643
2;913548780
0;913553954
1;913556593
2;913560754
0;913565937
1;913568555
2;913572719
0;913577917
1;913580502
2;913584688
0;913589896
1;913592895
2;913596654
0;913601874
1;913604926
2;913608623
0;913613851
1;913616802
2;913620579
0;913625835
1;913628681
2;913632548
0;913637820
1;913640510
2;913644531
0;913649799
1;913652380
2;913656507
0;913661778
1;913664708
2;913668493
0;913673762
1;913676893
2;913680490
0;913685743
1;913688959
2;913692489
0;913697725
1;913700844
2;913704467
0;913709707
1;913712668
2;913716448
0;913721685
1;913724602
2;913728442
0;913733662
1;913736568
2;913740438
0;913745645
1;913748557
2;913752418
0;913757630
1;913760575
2;913764382
0;913769614
1;913772538
2;913776355
0;913781593
1;913784487
2;913788335
0;913793574
1;913796507
2;913800316
0;913805550
1;913808405
2;913812300
0;913817528
1;913820268
2;913824280
0;913829514
1;913832249
2;913836246
0;913841503
1;913844255
2;913848210
0;913853489
1;913856255
2;913860187
0;913865473
1;913868212
2;913872173
0;913877455
1;913880215
2;913884152
0;913889441
1;913892097
2;913896132
0;913901423
1;913903986
2;913908113
0;913913404
1;913915980
2;913920082
0;913925386
1;913928001
2;913932037
0;913937369
1;913939909
2;913944004
0;913949348
1;913951815
2;913955990
0;913961322
1;913963648
2;913967973
0;913973306
1;913975753
2;913979969
0;913985295
1;913987903
2;913991983
0;913997275
1;913999813
2;914003977
0;914009253
1;914011752
2;914015971
0;914021234
1;914023679
2;914027971
0;914033213
1;914035568
2;914039968
0;914045193
1;914047559
2;914051957
0;914057180
1;914059549
2;914063937
0;914069171
1;914071624
2;914075903
0;914081155
1;914083669
2;914087870
0;914093126
1;914095598
2;914099844
0;914105100
1;914107562
2;914111827
0;914117077
1;914119560
2;914123807
0;914129052
1;914131669
2;914135795
0;914141040
1;914143693
2;914147779
0;914153032
1;914155769
2;914159756
0;914165020
1;914167796
2;914171727
0;914177006
1;914179671
2;914183707
0;914188987
1;914191615
2;914195693
0;914200965
1;914203765
2;914207677
0;914212946
1;914216247
2;914219654
0;914224929
1;914228817
2;914231625
0;914236907
1;914241146
2;914243595
0;914248885
1;914253128
2;914255557
0;914260870
1;914264790
2;914267507
0;914272854
1;914276399
2;914279473
0;914284828
1;914288096
2;914291460
0;914296807
1;914299913
2;914303446
0;914308792
1;914311820
2;914315435
0;914320776
1;914323712
2;914327435
0;914332755
1;914335494
2;914339437
0;914344735
1;914347243
2;914351443
0;914356719
1;914359031
2;914363432
0;914368702
1;914370881
2;914375403
0;914380687
1;914382806
2;914387376
0;914392672
1;914394774
2;914399358
0;914404654
1;914406799
2;914411349
0;914416632
1;914418859
2;914423337
0;914428612
1;914430855
2;914435309
0;914440596
1;914442766
2;914447262
0;914452582
1;914454716
2;914459209
0;914464566
1;914466728
2;914471167
0;914476547
1;914478794
2;914483148
0;914488527
1;914490910
2;914495149
0;914500509
1;914503085
2;914507156
0;914512491
1;914515456
2;914519159
0;914524472
1;914528045
2;914531146
0;914536452
1;914540188
2;914543114
0;914548430
1;914551732
2;914555070
0;914560413
1;914563123
2;914567027
0;914572397
1;914574725
2;914579006
0;914584379
1;914586491
2;914591009
0;914596362
1;914598411
2;914603030
0;914608344
1;914610400
2;914615057
0;914620326
1;914622463
2;914627079
0;914632308
1;914634572
2;914639082
0;914644289
1;914646643
2;914651062
0;914656271
1;914658714
2;914663022
0;914668251
1;914670798
2;914674974
0;914680231
1;914682844
2;914686926
0;914692212
1;914694824
2;914698892
0;914704195
1;914706693
2;914710869
0;914716178
1;914718470
2;914722852
0;914728162
1;914730248
2;914734840
0;914740145
1;914742111
2;914746825
0;914752129
1;914754021
2;914758801
0;914764112
1;914765998
2;914770770
0;914776091
1;914778028
2;914782730
0;914788072
1;914790139
2;914794693
0;914800050
1;914802297
2;914806658
0;914812030
1;914814437
2;914818628
0;914824012
1;914826534
2;914830610
0;914835993
1;914838540
2;914842595
0;914847978
1;914850486
2;914854576
0;914859964
1;914862390
2;914866557
0;914871951
1;914874302
2;914878534
0;914883937
1;914886263
2;914890519
0;914895920
1;914898284
2;914902512
0;914907900
1;914910389
2;914914508
0;914919880
1;914922644
2;914926510
0;914931858
1;914935039
2;914938517
0;914943837
1;914947398
2;914950525
0;914955819
1;914959562
2;914962532
0;914967802
1;914971493
2;914974533
0;914979787
1;914983217
2;914986528
0;914991770
1;914994865
2;914998516
0;915003753
1;915006482
2;915010494
0;915015738
1;915018158
2;915022469
0;915027718
1;915029911
2;915034441
0;915039697
1;915041735
2;915046408
0;915051677
1;915053611
2;915058370
0;915063658
1;915065547
2;915070331
0;915075638
1;915077587
2;915082292
0;915087618
1;915089909
2;915094252
0;915099600
1;915102789
2;915106217
0;915111583
1;915115341
2;915118192
0;915123568
1;915127284
2;915130174
0;915135552
1;915138969
2;915142167
0;915147536
1;915150640
2;915154163
0;915159521
1;915162366
2;915166160
0;915171501
1;915174150
2;915178149
0;915183481
1;915185979
2;915190140
0;915195459
1;915197853
2;915202133
0;915207438
1;915209795
2;915214126
0;915219418
1;915221808
2;915226121
0;915231398
1;915233954
2;915238114
0;915243381
1;915246284
2;915250109
0;915255364
1;915258618
2;915262111
0;915267349
1;915270598
2;915274112
0;915279335
1;915282268
2;915286105
0;915291321
1;915293949
2;915298090
0;915303305
1;915305725
2;915310059
0;915315286
1;915317567
2;915322004
0;915327268
1;915329455
2;915333946
0;915339246
1;915341392
2;915345890
0;915351224
1;915353376
2;915357841
0;915363204
1;915365374
2;915369807
0;915375185
1;915377396
2;915381789
0;915387169
1;915389445
2;915393784
0;915399153
1;915401556
2;915405787
0;915411137
1;915413720
2;915417787
0;915423122
1;915425877
2;915429786
0;915435103
1;915437918
2;915441777
0;915447080
1;915449837
2;915453763
0;915459062
1;915461706
2;915465745
0;915471044
1;915473582
2;915477717
0;915483025
1;915485500
2;915489688
0;915495007
1;915497460
2;915501658
0;915506988
1;915509414
2;915513625
0;915518969
1;915521365
2;915525590
0;915530951
1;915533333
2;915537556
0;915542932
1;915545310
2;915549529
0;915554914
1;915557269
2;915561513
0;915566896
1;915569210
2;915573496
0;915578881
1;915581157
2;915585481
0;915590864
1;915593107
2;915597468
0;915602843
1;915605063
2;915609458
0;915614821
1;915617034
2;915621447
0;915626803
1;915629015
2;915633434
0;915638787
1;915640974
2;915645414
0;915650772
1;915652919
2;915657391
0;915662753
1;915664919
2;915669371
0;915674733
1;915676958
2;915681357
0;915686711
1;915688961
2;915693341
0;915698692
1;915700933
2;915705327
0;915710671
1;915712874
2;915717316
0;915722651
1;915724805
2;915729315
0;915734630
1;915736766
2;915741322
0;915746608
1;915748747
2;915753327
0;915758587
1;915760807
2;915765334
0;915770568
1;915772890
2;915777338
0;915782549
1;915784933
2;915789341
0;915794530
1;915796963
2;915801339
0;915806512
1;915808952
2;915813330
0;915818491
1;915820903
2;915825315
0;915830472
1;915832855
2;915837294
0;915842453
1;915844820
2;915849271
0;915854433
1;915856743
2;915861239
0;915866414
1;915868666
2;915873206
0;915878396
1;915880616
2;915885174
0;915890381
1;915892545
2;915897147
0;915902366
1;915904446
2;915909122
0;915914350
1;915916356
2;915921102
0;915926333
1;915928264
2;915933081
0;915938318
1;915940174
2;915945054
0;915950302
1;915952111
2;915957023
0;915962283
1;915964085
2;915968992
0;915974263
1;915976102
2;915980972
0;915986243
1;915988146
2;915992962
0;915998224
1;916000196
2;916004959
0;916010201
1;916012245
2;916016964
0;916022181
1;916024298
2;916028971
0;916034164
1;916036339
2;916040976
0;916046148
1;916048363
2;916052971
0;916058131
1;916060374
2;916064957
0;916070114
1;916072389
2;916076942
0;916082094
1;916084373
2;916088920
0;916094075
1;916096365
2;916100886
0;916106055
1;916108344
2;916112843
0;916118039
1;916120328
2;916124797
0;916130022
1;916132317
2;916136767
0;916142002
1;916144301
2;916148746
0;916153985
1;916156271
2;916160724
0;916165968
1;916168276
2;916172694
0;916177950
1;916180314
2;916184661
0;916189933
1;916192377
2;916196630
0;916201915
1;916204377
2;916208609
0;916213898
1;916216318
2;916220599
0;916225880
1;916228242
2;916232593
0;916237858
1;916240178
2;916244583
0;916249838
1;916252187
2;916256570
0;916261822
1;916264261
2;916268554
0;916273805
1;916276346
2;916280532
0;916285791
1;916288412
2;916292505
0;916297778
1;916300399
2;916304474
0;916309763
1;916312328
2;916316435
0;916321744
1;916324225
2;916328398
0;916333722
1;916336133
2;916340363
0;916345705
1;916348066
2;916352332
0;916357689
1;916360035
2;916364305
0;916369672
1;916372014
2;916376283
0;916381652
1;916383983
2;916388270
0;916393632
1;916395954
2;916400259
0;916405613
1;916407928
2;916412247
0;916417594
1;916419907
2;916424225
0;916429573
1;916431909
2;916436199
0;916441552
1;916443914
2;916448160
0;916453532
1;916455860
2;916460120
0;916465512
1;916467777
2;916472090
0;916477494
1;916479686
2;916484064
0;916489476
1;916491623
2;916496037
0;916501454
1;916503611
2;916508009
0;916513433
1;916515625
2;916519982
0;916525412
1;916527640
2;916531958
0;916537391
1;916539613
2;916543937
0;916549371
1;916551638
2;916555918
0;916561354
1;916563703
2;916567902
0;916573339
1;916575707
2;916579892
0;916585321
1;916587676
2;916591880
0;916597304
1;916599600
2;916603875
0;916609289
1;916611589
2;916615870
0;916621275
1;916623567
2;916627867
0;916633257
1;916635498
2;916639859
0;916645240
1;916647412
2;916651841
0;916657221
1;916659322
2;916663797
0;916669207
1;916671352
2;916675755
0;916681191
1;916683424
2;916687716
0;916693177
1;916695361
2;916699683
0;916705159
1;916707312
2;916711662
0;916717140
1;916719287
2;916723651
0;916729121
1;916731257
2;916735650
0;916741104
1;916743249
2;916747658
0;916753085
1;916755272
2;916759665
0;916765065
1;916767342
2;916771657
0;916777047
1;916779372
2;916783641
0;916789023
1;916791423
2;916795616
0;916801003
1;916803419
2;916807596
0;916812981
1;916815435
2;916819582
0;916824959
1;916827455
2;916831575
0;916836940
1;916839483
2;916843565
0;916848925
1;916851586
2;916855554
0;916860911
1;916863645
2;916867543
0;916872894
1;916875670
2;916879534
0;916884877
1;916887591
2;916891522
0;916896857
1;916899501
2;916903511
0;916908836
1;916911392
2;916915499
0;916920818
1;916923357
2;916927482
0;916932805
1;916935493
2;916939462
0;916944793
1;916947587
2;916951435
0;916956769
1;916959518
2;916963397
0;916968742
1;916971401
2;916975356
0;916980724
1;916983314
2;916987317
0;916992712
1;916995278
2;916999291
0;917004693
1;917007241
2;917011279
0;917016667
1;917019146
2;917023266
0;917028643
1;917031055
2;917035255
0;917040623
1;917043021
2;917047244
0;917052605
1;917055030
2;917059229
0;917064588
1;917067011
2;917071208
0;917076565
1;917078984
2;917083185
0;917088542
1;917090910
2;917095168
0;917100519
1;917102843
2;917107159
0;917112501
1;917114773
2;917119145
0;917124480
1;917126749
2;917131133
0;917136458
1;917138783
2;917143110
0;917148442
1;917150803
2;917155080
0;917160428
1;917162846
2;917167063
0;917172414
1;917174925
2;917179057
0;917184398
1;917187011
2;917191052
0;917196380
1;917199078
2;917203052
0;917208364
1;917211114
2;917215051
0;917220348
1;917223182
2;917227050
0;917232333
1;917235198
2;917239044
0;917244319
1;917247192
2;917251031
0;917256305
1;917259230
2;917263019
0;917268290
1;917271224
2;917275008
0;917280271
1;917283200
2;917286989
0;917292255
1;917295209
2;917298965
0;917304238
1;917307203
2;917310937
0;917316221
1;917319149
2;917322920
0;917328203
1;917331013
2;917334917
0;917340184
1;917342906
2;917346915
0;917352164
1;917354833
2;917358908
0;917364143
1;917366732
2;917370896
0;917376122
1;917378649
2;917382877
0;917388100
1;917390604
2;917394847
0;917400081
1;917402522
2;917406807
0;917412063
1;917414463
2;917418769
0;917424045
1;917426393
2;917430735
0;917436031
1;917438314
2;917442707
0;917448016
1;917450261
2;917454682
0;917459998
1;917462217
2;917466646
0;917471978
1;917474165
2;917478598
0;917483959
1;917486122
2;917490557
0;917495941
1;917498119
2;917502529
0;917507922
1;917510124
2;917514509
0;917519901
1;917522119
2;917526489
0;917531879
1;917534114
2;917538464
0;917543860
1;917546114
2;917550445
0;917555844
1;917558093
2;917562426
0;917567828
1;917570036
2;917574398
0;917579812
1;917581974
2;917586362
0;917591791
1;917593952
2;917598338
0;917603764
1;917605945
2;917610329
0;917615736
1;917617926
2;917622318
0;917627718
1;917629828
2;917634303
0;917639699
1;917641709
2;917646298
0;917651677
1;917653658
2;917658298
0;917663659
1;917665673
2;917670292
0;917675643
1;917677732
2;917682287
0;917687626
1;917689842
2;917694270
0;917699608
1;917702118
2;917706238
0;917711593
1;917714363
2;917718207
0;917723578
1;917726294
2;917730184
0;917735563
1;917738149
2;917742170
0;917747547
1;917750032
2;917754155
0;917759532
1;917761986
2;917766139
0;917771513
1;917773948
2;917778124
0;917783492
1;917785870
2;917790111
0;917795472
1;917797805
2;917802093
0;917807453
1;917809742
2;917814053
0;917819434
1;917821669
2;917826011
0;917831418
1;917833647
2;917837983
0;917843401
1;917845752
2;917849967
0;917855385
1;917857806
2;917861959
0;917867370
1;917869723
2;917873960
0;917879356
1;917881613
2;917885962
0;917891341
1;917893517
2;917897956
0;917903324
1;917905467
2;917909946
0;917915305
1;917917449
2;917921932
0;917927284
1;917929393
2;917933907
0;917939266
1;917941320
2;917945872
0;917951248
1;917953310
2;917957834
0;917963231
1;917965341
2;917969798
0;917975212
1;917977307
2;917981756
0;917987194
1;917989294
2;917993710
0;917999176
1;918001326
2;918005674
0;918011153
1;918013221
2;918017645
0;918023135
1;918025058
2;918029627
0;918035121
1;918036978
2;918041629
0;918047106
1;918048872
2;918053639
0;918059084
1;918060811
2;918065647
0;918071063
1;918072804
2;918077639
0;918083043
1;918084765
2;918089619
0;918095022
1;918096880
2;918101598
0;918107006
1;918108968
2;918113572
0;918118986
1;918120994
2;918125551
0;918130966
1;918132781
2;918137524
0;918142950
1;918144747
2;918149498
0;918154931
1;918156715
2;918161476
0;918166909
1;918168619
2;918173444
0;918178888
1;918180539
2;918185410
0;918190873
1;918192409
2;918197383
0;918202857
1;918204347
2;918209369
0;918214839
1;918216405
2;918221345
0;918226824
1;918228814
2;918233311
0;918238807
1;918241899
2;918245276
0;918250789
1;918254949
2;918257242
0;918262772
1;918267418
2;918269213
0;918274755
1;918279345
2;918281193
0;918286739
1;918291009
2;918293178
0;918298725
1;918302606
2;918305157
0;918310709
1;918314256
2;918317142
0;918322689
1;918325870
2;918329126
0;918334674
1;918337604
2;918341101
0;918346656
1;918349350
2;918353073
0;918358637
1;918361158
2;918365042
0;918370622
1;918373044
2;918377022
0;918382609
1;918384859
2;918388999
0;918394593
1;918396795
2;918400986
0;918406570
1;918408800
2;918412976
0;918418549
1;918420901
2;918424965
0;918430531
1;918433054
2;918436951
0;918442509
1;918445105
2;918448930
0;918454495
1;918457092
2;918460892
0;918466484
1;918469084
2;918472852
0;918478467
1;918481102
2;918484822
0;918490443
1;918493126
2;918496813
0;918502419
1;918505175
2;918508814
0;918514398
1;918517230
2;918520815
0;918526375
1;918529264
2;918532804
0;918538355
1;918541369
2;918544792
0;918550333
1;918553518
2;918556792
0;918562314
1;918565669
2;918568800
0;918574293
1;918577745
2;918580801
0;918586280
1;918589703
2;918592794
0;918598264
1;918601670
2;918604767
0;918610245
1;918613619
2;918616709
0;918622230
1;918625633
2;918628661
0;918634219
1;918637578
2;918640637
0;918646204
1;918649503
2;918652623
0;918658183
1;918661403
2;918664618
0;918670165
1;918673345
2;918676612
0;918682148
1;918685367
2;918688599
0;918694130
1;918697414
2;918700580
0;918706111
1;918709379
2;918712559
0;918718091
1;918721298
2;918724539
0;918730071
1;918733237
2;918736532
0;918742052
1;918745081
2;918748534
0;918754035
1;918756857
2;918760533
0;918766018
1;918768693
2;918772516
0;918778001
1;918780679
2;918784480
0;918789984
1;918792682
2;918796427
0;918801965
1;918804634
2;918808369
0;918813946
1;918816606
2;918820337
0;918825930
1;918828585
2;918832333
0;918837917
1;918840555
2;918844346
0;918849899
1;918852555
2;918856365
0;918861876
1;918864607
2;918868380
0;918873855
1;918876639
2;918880388
0;918885840
1;918888631
2;918892382
0;918897825
1;918900604
2;918904371
0;918909806
1;918912582
2;918916359
0;918921785
1;918924503
2;918928343
0;918933764
1;918936398
2;918940322
0;918945744
1;918948365
2;918952301
0;918957724
1;918960356
2;918964276
0;918969707
1;918972271
2;918976258
0;918981694
1;918984192
2;918988251
0;918993679
1;918996174
2;919000250
0;919005660
1;919008150
2;919012233
0;919017641
1;919020107
2;919024207
0;919029624
1;919032099
2;919036194
0;919041606
1;919044058
2;919048176
0;919053585
1;919055967
2;919060162
0;919065567
1;919067836
2;919072146
0;919077551
1;919079727
2;919084131
0;919089532
1;919091676
2;919096122
0;919101513
1;919103645
2;919108108
0;919113496
1;919115604
2;919120084
0;919125482
1;919127567
2;919132069
0;919137463
1;919139459
2;919144067
0;919149442
1;919151369
2;919156061
0;919161423
1;919163331
2;919168039
0;919173408
1;919175298
2;919180003
0;919185392
1;919187334
2;919191957
0;919197372
1;919199338
2;919203920
0;919209351
1;919211356
2;919215904
0;919221334
1;919223322
2;919227909
0;919233317
1;919235258
2;919239914
0;919245299
1;919247198
2;919251914
0;919257278
1;919259157
2;919263905
0;919269258
1;919271158
2;919275894
0;919281243
1;919283152
2;919287883
0;919293230
1;919295115
2;919299865
0;919305214
1;919307082
2;919311840
0;919317191
1;919319064
2;919323802
0;919329168
1;919331036
2;919335745
0;919341150
1;919343023
2;919347691
0;919353132
1;919355047
2;919359654
0;919365115
1;919367099
2;919371646
0;919377095
1;919379141
2;919383658
0;919389079
1;919391195
2;919395671
0;919401065
1;919403239
2;919407676
0;919413051
1;919415284
2;919419668
0;919425034
1;919427324
2;919431634
0;919437014
1;919439360
2;919443577
0;919448995
1;919451389
2;919455502
0;919460980
1;919463396
2;919467441
0;919472964
1;919475382
2;919479412
0;919484945
1;919487326
2;919491407
0;919496922
1;919499245
2;919503409
0;919508902
1;919511149
2;919515401
0;919520884
1;919523076
2;919527377
0;919532866
1;919535032
2;919539349
0;919544848
1;919546995
2;919551332
0;919556828
1;919558937
2;919563325
0;919568808
1;919570905
2;919575320
0;919580790
1;919582920
2;919587302
0;919592776
1;919594912
2;919599275
0;919604759
1;919606882
2;919611247
0;919616741
1;919618877
2;919623224
0;919628719
1;919630860
2;919635200
0;919640700
1;919642814
2;919647187
0;919652683
1;919654748
2;919659169
0;919664662
1;919666688
2;919671138
0;919676641
1;919678667
2;919683107
0;919688619
1;919690675
2;919695078
0;919700596
1;919702663
2;919707052
0;919712575
1;919714656
2;919719031
0;919724557
1;919726642
2;919731026
0;919736545
1;919738634
2;919743045
0;919748529
1;919750622
2;919755065
0;919760513
1;919762616
2;919767049
0;919772495
1;919774624
2;919779018
0;919784475
1;919786635
2;919790997
0;919796456
1;919798606
2;919802997
0;919808436
1;919810547
2;919815004
0;919820419
1;919822517
2;919826995
0;919832404
1;919834495
2;919838969
0;919844389
1;919846473
2;919850944
0;919856368
1;919858421
2;919862924
0;919868352
1;919870384
2;919874906
0;919880339
1;919882389
2;919886883
0;919892324
1;919894367
2;919898847
0;919904304
1;919906293
2;919910815
0;919916283
1;919918224
2;919922800
0;919928265
1;919930163
2;919934799
0;919940252
1;919942132
2;919946805
0;919952239
1;919954160
2;919958804
0;919964220
1;919966229
2;919970797
0;919976201
1;919978277
2;919982768
0;919988184
1;919990221
2;919994721
0;920000171
1;920002128
2;920006685
0;920012157
1;920014031
2;920018653
0;920024143
1;920025960
2;920030625
0;920036122
1;920037909
2;920042611
0;920048101
1;920049863
2;920054607
0;920060081
1;920061837
2;920066594
0;920072066
1;920073874
2;920078572
0;920084049
1;920085972
2;920090562
0;920096028
1;920098073
2;920102553
0;920108006
1;920110141
2;920114544
0;920119988
1;920122134
2;920126524
0;920131976
1;920134072
2;920138487
0;920143965
1;920146013
2;920150460
0;920155948
1;920157989
2;920162454
0;920167931
1;920170007
2;920174451
0;920179913
1;920182019
2;920186433
0;920191893
1;920194108
2;920198411
0;920203873
1;920206284
2;920210378
0;920215856
1;920218435
2;920222344
0;920227838
1;920230429
2;920234322
0;920239819
1;920242378
2;920246306
0;920251804
1;920254412
2;920258283
0;920263791
1;920266366
2;920270260
0;920275776
1;920278250
2;920282246
0;920287761
1;920290213
2;920294232
0;920299742
1;920302175
2;920306208
0;920311723
1;920314153
2;920318192
0;920323701
1;920326104
2;920330174
0;920335685
1;920338103
2;920342145
0;920347667
1;920350199
2;920354122
0;920359645
1;920362254
2;920366108
0;920371624
1;920374227
2;920378099
0;920383605
1;920386189
2;920390089
0;920395590
1;920398187
2;920402082
0;920407574
1;920410134
2;920414074
0;920419559
1;920422074
2;920426065
0;920431545
1;920434023
2;920438055
0;920443530
1;920445952
2;920450047
0;920455516
1;920457882
2;920462031
0;920467501
1;920469853
2;920474011
0;920479485
1;920481858
2;920485997
0;920491468
1;920493841
2;920497981
0;920503450
1;920505758
2;920509962
0;920515431
1;920517669
2;920521946
0;920527407
1;920529585
2;920533927
0;920539384
1;920541485
2;920545888
0;920551362
1;920553392
2;920557843
0;920563344
1;920565289
2;920569810
0;920575328
1;920577224
2;920581774
0;920587312
1;920589185
2;920593755
0;920599298
1;920601201
2;920605753
0;920611278
1;920613192
2;920617748
0;920623258
1;920625229
2;920629737
0;920635236
1;920637239
2;920641729
0;920647212
1;920649278
2;920653710
0;920659190
1;920661380
2;920665678
0;920671171
1;920673461
2;920677638
0;920683157
1;920685604
2;920689613
0;920695140
1;920697875
2;920701596
0;920707122
1;920710065
2;920713582
0;920719105
1;920722116
2;920725568
0;920731089
1;920734106
2;920737550
0;920743071
1;920746053
2;920749527
0;920755055
1;920757968
2;920761509
0;920767038
1;920769844
2;920773499
0;920779020
1;920781695
2;920785493
0;920791002
1;920793558
2;920797490
0;920802984
1;920805428
2;920809480
0;920814968
1;920817345
2;920821461
0;920826948
1;920829288
2;920833438
0;920838930
1;920841233
2;920845412
0;920850913
1;920853170
2;920857380
0;920862894
1;920865115
2;920869354
0;920874875
1;920877086
2;920881328
0;920886859
1;920889040
2;920893303
0;920898843
1;920900988
2;920905281
0;920910826
1;920912935
2;920917263
0;920922809
1;920924901
2;920929253
0;920934791
1;920936879
2;920941243
0;920946771
1;920948843
2;920953230
0;920958754
1;920960795
2;920965225
0;920970735
1;920972750
2;920977218
0;920982717
1;920984714
2;920989210
0;920994696
1;920996667
2;921001196
0;921006676
1;921008608
2;921013176
0;921018656
1;921020553
2;921025152
0;921030639
1;921032550
2;921037122
0;921042620
1;921044565
2;921049084
0;921054601
1;921056617
2;921061036
0;921066587
1;921068663
2;921072995
0;921078568
1;921080702
2;921084968
0;921090550
1;921092751
2;921096950
0;921102531
1;921104803
2;921108937
0;921114513
1;921116839
2;921120930
0;921126498
1;921128866
2;921132928
0;921138483
1;921140920
2;921144931
0;921150466
1;921152960
2;921156940
0;921162447
1;921164969
2;921168957
0;921174431
1;921176987
2;921180974
0;921186415
1;921188974
2;921192973
0;921198400
1;921200956
2;921204960
0;921210385
1;921212905
2;921216934
0;921222369
1;921224847
2;921228903
0;921234352
1;921236827
2;921240875
0;921246332
1;921248860
2;921252843
0;921258313
1;921260920
2;921264799
0;921270295
1;921272986
2;921276757
0;921282274
1;921285034
2;921288721
0;921294256
1;921297078
2;921300699
0;921306234
1;921309088
2;921312682
0;921318215
1;921321069
2;921324684
0;921330194
1;921333016
2;921336693
0;921342176
1;921344926
2;921348705
0;921354160
1;921356821
2;921360709
0;921366144
1;921368710
2;921372695
0;921378128
1;921380612
2;921384661
0;921390111
1;921392560
2;921396614
0;921402091
1;921404530
2;921408563
0;921414073
1;921416500
2;921420525
0;921426053
1;921428407
2;921432507
0;921438036
1;921440272
2;921444478
0;921450020
1;921452205
2;921456439
0;921462000
1;921464095
2;921468417
0;921473979
1;921476022
2;921480403
0;921485959
1;921487976
2;921492379
0;921497942
1;921499939
2;921504373
0;921509924
1;921511950
2;921516373
0;921521903
1;921523938
2;921528366
0;921533885
1;921535864
2;921540351
0;921545866
1;921547838
2;921552322
0;921557846
1;921559770
2;921564300
0;921569830
1;921571735
2;921576296
0;921581814
1;921583742
2;921588277
0;921593800
1;921595714
2;921600246
0;921605785
1;921607718
2;921612215
0;921617766
1;921619760
2;921624189
0;921629748
1;921631740
2;921636159
0;921641731
1;921643736
2;921648148
0;921653711
1;921655729
2;921660148
