0;1279091807
1;1279095383
2;1279097893
0;1279103779
1;1279107360
2;1279109875
0;1279115751
1;1279119335
2;1279121857
0;1279127722
1;1279131307
2;1279133834
0;1279139691
1;1279143279
2;1279145805
0;1279151660
1;1279155252
2;1279157777
0;1279163631
1;1279167228
2;1279169749
0;1279175599
1;1279179207
2;1279181721
0;1279187565
1;1279191184
2;1279193695
0;1279199536
1;1279203159
2;1279205673
0;1279211510
1;1279215134
2;1279217654
0;1279223485
1;1279227110
2;1279229636
0;1279235462
1;1279239084
2;1279241620
0;1279247439
1;1279251054
2;1279253600
0;1279259416
1;1279263020
2;1279265581
0;1279271391
1;1279274983
2;1279277561
0;1279283369
1;1279286947
2;1279289544
0;1279295345
1;1279298913
2;1279301526
0;1279307320
1;1279310884
2;1279313505
0;1279319298
1;1279322857
2;1279325480
0;1279331276
1;1279334830
2;1279337453
0;1279343252
1;1279346801
2;1279349425
0;1279355227
1;1279358771
2;1279361394
0;1279367203
1;1279370743
2;1279373362
0;1279379177
1;1279382720
2;1279385332
0;1279391148
1;1279394698
2;1279397300
0;1279403121
1;1279406676
2;1279409265
0;1279415089
1;1279418654
2;1279421227
0;1279427056
1;1279430630
2;1279433190
0;1279439026
1;1279442604
2;1279445156
0;1279450999
1;1279454576
2;1279457125
0;1279462974
1;1279466549
2;1279469097
0;1279474948
1;1279478525
2;1279481073
0;1279486925
1;1279490504
2;1279493051
0;1279498910
1;1279502484
2;1279505033
0;1279510894
1;1279514461
2;1279517016
0;1279522876
1;1279526439
2;1279528998
0;1279534855
1;1279538419
2;1279540976
0;1279546840
1;1279550397
2;1279552953
0;1279558824
1;1279562378
2;1279564931
0;1279570806
1;1279574357
2;1279576908
0;1279582785
1;1279586335
2;1279588884
0;1279594761
1;1279598313
2;1279600858
0;1279606735
1;1279610290
2;1279612829
0;1279618714
1;1279622267
2;1279624801
0;1279630696
1;1279634250
2;1279636777
0;1279642678
1;1279646235
2;1279648752
0;1279654655
1;1279658217
2;1279660726
0;1279666631
1;1279670194
2;1279672697
0;1279678603
1;1279682170
2;1279684667
0;1279690575
1;1279694147
2;1279696639
0;1279702552
1;1279706130
2;1279708616
0;1279714531
1;1279718117
2;1279720595
0;1279726507
1;1279730102
2;1279732577
0;1279738483
1;1279742083
2;1279744561
0;1279750463
1;1279754060
2;1279756543
0;1279762445
1;1279766032
2;1279768523
0;1279774422
1;1279778005
2;1279780501
0;1279786395
1;1279789976
2;1279792479
0;1279798370
1;1279801947
2;1279804458
0;1279810346
1;1279813918
2;1279816433
0;1279822323
1;1279825887
2;1279828403
0;1279834302
1;1279837850
2;1279840373
0;1279846278
1;1279849818
2;1279852344
0;1279858253
1;1279861794
2;1279864313
0;1279870232
1;1279873773
2;1279876280
0;1279882206
1;1279885749
2;1279888244
0;1279894174
1;1279897727
2;1279900208
0;1279906147
1;1279909698
2;1279912174
0;1279918125
1;1279921666
2;1279924145
0;1279930103
1;1279933633
2;1279936122
0;1279942080
1;1279945600
2;1279948101
0;1279954050
1;1279957566
2;1279960077
0;1279966022
1;1279969536
2;1279972051
0;1279977993
1;1279981505
2;1279984024
0;1279989961
1;1279993474
2;1279995996
0;1280001934
1;1280005450
2;1280007964
0;1280013906
1;1280017424
2;1280019937
0;1280025878
1;1280029395
2;1280031919
0;1280037859
1;1280041367
2;1280043906
0;1280049845
1;1280053335
2;1280055898
0;1280061829
1;1280065302
2;1280067895
0;1280073809
1;1280077273
2;1280079884
0;1280085782
1;1280089244
2;1280091861
0;1280097755
1;1280101217
2;1280103834
0;1280109731
1;1280113194
2;1280115807
0;1280121717
1;1280125173
2;1280127781
0;1280133701
1;1280137149
2;1280139757
0;1280145679
1;1280149128
2;1280151731
0;1280157652
1;1280161113
2;1280163706
0;1280169628
1;1280173099
2;1280175681
0;1280181604
1;1280185088
2;1280187648
0;1280193582
1;1280197082
2;1280199611
0;1280205556
1;1280209073
2;1280211576
0;1280217527
1;1280221059
2;1280223549
0;1280229500
1;1280233044
2;1280235527
0;1280241472
1;1280245032
2;1280247504
0;1280253445
1;1280257014
2;1280259484
0;1280265420
1;1280268995
2;1280271462
0;1280277398
1;1280280979
2;1280283437
0;1280289378
1;1280292959
2;1280295412
0;1280301358
1;1280304939
2;1280307387
0;1280313340
1;1280316917
2;1280319360
0;1280325318
1;1280328895
2;1280331335
0;1280337299
1;1280340876
2;1280343312
0;1280349279
1;1280352850
2;1280355290
0;1280361254
1;1280364822
2;1280367267
0;1280373227
1;1280376798
2;1280379246
0;1280385206
1;1280388769
2;1280391224
0;1280397185
1;1280400740
2;1280403201
0;1280409154
1;1280412715
2;1280415173
0;1280421122
1;1280424685
2;1280427146
0;1280433102
1;1280436655
2;1280439127
0;1280445082
1;1280448629
2;1280451109
0;1280457058
1;1280460607
2;1280463094
0;1280469031
1;1280472581
2;1280475075
0;1280481001
1;1280484554
2;1280487053
0;1280492972
1;1280496526
2;1280499033
0;1280504945
1;1280508496
2;1280511015
0;1280516914
1;1280520475
2;1280522999
0;1280528890
1;1280532455
2;1280534983
0;1280540867
1;1280544430
2;1280546964
0;1280552840
1;1280556402
2;1280558942
0;1280564812
1;1280568379
2;1280570918
0;1280576780
1;1280580354
2;1280582893
0;1280588748
1;1280592326
2;1280594867
0;1280600717
1;1280604297
2;1280606840
0;1280612691
1;1280616267
2;1280618811
0;1280624664
1;1280628238
2;1280630783
0;1280636641
1;1280640210
2;1280642755
0;1280648618
1;1280652181
2;1280654728
0;1280660599
1;1280664151
2;1280666701
0;1280672587
1;1280676121
2;1280678678
0;1280684570
1;1280688090
2;1280690658
0;1280696543
1;1280700059
2;1280702639
0;1280708516
1;1280712033
2;1280714618
0;1280720491
1;1280724005
2;1280726597
0;1280732464
1;1280735977
2;1280738579
0;1280744444
1;1280747946
2;1280750562
0;1280756424
1;1280759914
2;1280762543
0;1280768393
1;1280771882
2;1280774523
0;1280780363
1;1280783854
2;1280786498
0;1280792335
1;1280795826
2;1280798473
0;1280804309
1;1280807799
2;1280810444
0;1280816282
1;1280819773
2;1280822411
0;1280828258
1;1280831747
2;1280834376
0;1280840234
1;1280843724
2;1280846342
0;1280852210
1;1280855698
2;1280858313
0;1280864184
1;1280867671
2;1280870288
0;1280876154
1;1280879642
2;1280882267
0;1280888121
1;1280891616
2;1280894244
0;1280900087
1;1280903588
2;1280906223
0;1280912056
1;1280915555
2;1280918202
0;1280924031
1;1280927525
2;1280930181
0;1280936009
1;1280939499
2;1280942160
0;1280947985
1;1280951470
2;1280954142
0;1280959968
1;1280963437
2;1280966126
0;1280971948
1;1280975403
2;1280978109
0;1280983925
1;1280987371
2;1280990092
0;1280995901
1;1280999344
2;1281002069
0;1281007876
1;1281011318
2;1281014040
0;1281019848
1;1281023293
2;1281026010
0;1281031822
1;1281035270
2;1281037980
0;1281043796
1;1281047245
2;1281049947
0;1281055769
1;1281059220
2;1281061919
0;1281067748
1;1281071194
2;1281073891
0;1281079732
1;1281083168
2;1281085863
0;1281091712
1;1281095139
2;1281097839
0;1281103692
1;1281107111
2;1281109820
0;1281115668
1;1281119089
2;1281121804
0;1281127643
1;1281131068
2;1281133787
0;1281139614
1;1281143047
2;1281145768
0;1281151584
1;1281155021
2;1281157748
0;1281163556
1;1281166991
2;1281169727
0;1281175526
1;1281178961
2;1281181707
0;1281187498
1;1281190934
2;1281193681
0;1281199476
1;1281202913
2;1281205650
0;1281211456
1;1281214896
2;1281217615
0;1281223436
1;1281226877
2;1281229580
0;1281235413
1;1281238855
2;1281241549
0;1281247383
1;1281250830
2;1281253523
0;1281259355
1;1281262802
2;1281265500
0;1281271325
1;1281274776
2;1281277477
0;1281283299
1;1281286753
2;1281289455
0;1281295275
1;1281298731
2;1281301435
0;1281307249
1;1281310707
2;1281313415
0;1281319220
1;1281322684
2;1281325393
0;1281331190
1;1281334668
2;1281337372
0;1281343165
1;1281346653
2;1281349358
0;1281355139
1;1281358633
2;1281361345
0;1281367115
1;1281370613
2;1281373327
0;1281379091
1;1281382592
2;1281385303
0;1281391068
1;1281394570
2;1281397272
0;1281403052
1;1281406549
2;1281409240
0;1281415031
1;1281418526
2;1281421207
0;1281427005
1;1281430503
2;1281433177
0;1281438978
1;1281442480
2;1281445146
0;1281450953
1;1281454461
2;1281457117
0;1281462931
1;1281466444
2;1281469094
0;1281474905
1;1281478426
2;1281481075
0;1281486878
1;1281490406
2;1281493055
0;1281498847
1;1281502386
2;1281505033
0;1281510818
1;1281514365
2;1281517011
0;1281522791
1;1281526343
2;1281528993
0;1281534766
1;1281538319
2;1281540972
0;1281546742
1;1281550295
2;1281552948
0;1281558717
1;1281562274
2;1281564918
0;1281570694
1;1281574256
2;1281576892
0;1281582673
1;1281586237
2;1281588868
0;1281594649
1;1281598216
2;1281600846
0;1281606626
1;1281610194
2;1281612825
0;1281618603
1;1281622173
2;1281624802
0;1281630582
1;1281634152
2;1281636779
0;1281642559
1;1281646129
2;1281648751
0;1281654535
1;1281658105
2;1281660722
0;1281666505
1;1281670082
2;1281672695
0;1281678473
1;1281682060
2;1281684672
0;1281690445
1;1281694042
2;1281696652
0;1281702422
1;1281706025
2;1281708632
0;1281714399
1;1281718009
2;1281720611
0;1281726377
1;1281729994
2;1281732591
0;1281738357
1;1281741982
2;1281744569
0;1281750335
1;1281753969
2;1281756543
0;1281762309
1;1281765954
2;1281768518
0;1281774288
1;1281777938
2;1281780494
0;1281786264
1;1281789921
2;1281792472
0;1281798237
1;1281801901
2;1281804448
0;1281810211
1;1281813879
2;1281816424
0;1281822186
1;1281825855
2;1281828396
0;1281834163
1;1281837829
2;1281840367
0;1281846142
1;1281849803
2;1281852337
0;1281858123
1;1281861778
2;1281864308
0;1281870105
1;1281873753
2;1281876282
0;1281882084
1;1281885730
2;1281888258
0;1281894059
1;1281897708
2;1281900237
0;1281906033
1;1281909687
2;1281912219
0;1281918007
1;1281921667
2;1281924197
0;1281929979
1;1281933647
2;1281936173
0;1281941949
1;1281945628
2;1281948147
0;1281953916
1;1281957608
2;1281960121
0;1281965880
1;1281969586
2;1281972091
0;1281977853
1;1281981563
2;1281984063
0;1281989829
1;1281993538
2;1281996037
0;1282001813
1;1282005515
2;1282008014
0;1282013799
1;1282017491
2;1282019990
0;1282025784
1;1282029467
2;1282031964
0;1282037766
1;1282041444
2;1282043935
0;1282049742
1;1282053424
2;1282055908
0;1282061716
1;1282065402
2;1282067880
0;1282073693
1;1282077378
2;1282079854
0;1282085669
1;1282089353
2;1282091830
0;1282097644
1;1282101332
2;1282103811
0;1282109618
1;1282113310
2;1282115798
0;1282121599
1;1282125286
2;1282127787
0;1282133581
1;1282137262
2;1282139772
0;1282145560
1;1282149240
2;1282151753
0;1282157537
1;1282161218
2;1282163731
0;1282169520
1;1282173195
2;1282175706
0;1282181498
1;1282185174
2;1282187681
0;1282193476
1;1282197153
2;1282199661
0;1282205449
1;1282209131
2;1282211644
0;1282217428
1;1282221108
2;1282223623
0;1282229407
1;1282233086
2;1282235595
0;1282241382
1;1282245064
2;1282247564
0;1282253360
1;1282257045
2;1282259536
0;1282265344
1;1282269026
2;1282271511
0;1282277326
1;1282281004
2;1282283484
0;1282289307
1;1282292980
2;1282295459
0;1282301288
1;1282304955
2;1282307440
0;1282313265
1;1282316930
2;1282319420
0;1282325239
1;1282328907
2;1282331398
0;1282337212
1;1282340886
2;1282343376
0;1282349187
1;1282352865
2;1282355352
0;1282361166
1;1282364843
2;1282367330
0;1282373143
1;1282376819
2;1282379308
0;1282385120
1;1282388795
2;1282391287
0;1282397097
1;1282400773
2;1282403264
0;1282409078
1;1282412753
2;1282415244
0;1282421056
1;1282424734
2;1282427223
0;1282433028
1;1282436716
2;1282439199
0;1282445002
1;1282448694
2;1282451173
0;1282456978
1;1282460667
2;1282463144
0;1282468957
1;1282472639
2;1282475116
0;1282480938
1;1282484611
2;1282487090
0;1282492917
1;1282496585
2;1282499063
0;1282504890
1;1282508558
2;1282511030
0;1282516860
1;1282520530
2;1282522995
0;1282528832
1;1282532503
2;1282534961
0;1282540810
1;1282544474
2;1282546934
0;1282552793
1;1282556447
2;1282558914
0;1282564773
1;1282568418
2;1282570899
0;1282576753
1;1282580395
2;1282582885
0;1282588726
1;1282592374
2;1282594869
0;1282600693
1;1282604348
2;1282606850
0;1282612665
1;1282616324
2;1282618827
0;1282624638
1;1282628299
2;1282630796
0;1282636613
1;1282640274
2;1282642760
0;1282648584
1;1282652250
2;1282654730
0;1282660557
1;1282664224
2;1282666706
0;1282672534
1;1282676197
2;1282678679
0;1282684510
1;1282688167
2;1282690650
0;1282696486
1;1282700142
2;1282702618
0;1282708464
1;1282712116
2;1282714587
0;1282720445
1;1282724098
2;1282726558
0;1282732425
1;1282736078
2;1282738533
0;1282744405
1;1282748054
2;1282750509
0;1282756381
1;1282760027
2;1282762484
0;1282768354
1;1282772004
2;1282774461
0;1282780326
1;1282783981
2;1282786438
0;1282792299
1;1282795958
2;1282798413
0;1282804274
1;1282807931
2;1282810390
0;1282816251
1;1282819902
2;1282822369
0;1282828228
1;1282831870
2;1282834350
0;1282840207
1;1282843843
2;1282846329
0;1282852182
1;1282855816
2;1282858302
0;1282864154
1;1282867793
2;1282870267
0;1282876124
1;1282879769
2;1282882231
0;1282888099
1;1282891748
2;1282894196
0;1282900074
1;1282903725
2;1282906162
0;1282912045
1;1282915694
2;1282918127
0;1282924017
1;1282927661
2;1282930094
0;1282935991
1;1282939635
2;1282942066
0;1282947965
1;1282951607
2;1282954042
0;1282959943
1;1282963575
2;1282966022
0;1282971924
1;1282975545
2;1282977995
0;1282983900
1;1282987513
2;1282989964
0;1282995874
1;1282999478
2;1283001928
0;1283007848
1;1283011449
2;1283013892
0;1283019824
1;1283023423
2;1283025861
0;1283031794
1;1283035396
2;1283037836
0;1283043766
1;1283047374
2;1283049814
0;1283055742
1;1283059346
2;1283061788
0;1283067715
1;1283071317
2;1283073758
0;1283079694
1;1283083288
2;1283085724
0;1283091673
1;1283095256
2;1283097688
0;1283103650
1;1283107224
2;1283109657
0;1283115628
1;1283119195
2;1283121627
0;1283127608
1;1283131166
2;1283133598
0;1283139584
1;1283143135
2;1283145572
0;1283151554
1;1283155102
2;1283157555
0;1283163522
1;1283167069
2;1283169541
0;1283175488
1;1283179040
2;1283181528
0;1283187458
1;1283191013
2;1283193506
0;1283199429
1;1283202986
2;1283205483
0;1283211410
1;1283214957
2;1283217459
0;1283223394
1;1283226927
2;1283229435
0;1283235374
1;1283238901
2;1283241407
0;1283247359
1;1283250877
2;1283253384
0;1283259345
1;1283262851
2;1283265360
0;1283271327
1;1283274824
2;1283277339
0;1283283305
1;1283286794
2;1283289314
0;1283295284
1;1283298766
2;1283301281
0;1283307263
1;1283310744
2;1283313246
0;1283319240
1;1283322719
2;1283325209
0;1283331215
1;1283334690
2;1283337175
0;1283343191
1;1283346663
2;1283349148
0;1283355165
1;1283358642
2;1283361127
0;1283367144
1;1283370624
2;1283373111
0;1283379123
1;1283382602
2;1283385089
0;1283391104
1;1283394580
2;1283397061
0;1283403090
1;1283406555
2;1283409044
0;1283415074
1;1283418530
2;1283421025
0;1283427055
1;1283430509
2;1283433003
0;1283439032
1;1283442489
2;1283444978
0;1283451005
1;1283454466
2;1283456952
0;1283462979
1;1283466441
2;1283468922
0;1283474954
1;1283478426
2;1283480892
0;1283486930
1;1283490411
2;1283492859
0;1283498907
1;1283502394
2;1283504826
0;1283510890
1;1283514374
2;1283516797
0;1283522872
1;1283526352
2;1283528772
0;1283534852
1;1283538336
2;1283540749
0;1283546836
1;1283550323
2;1283552735
0;1283558819
1;1283562302
2;1283564724
0;1283570797
1;1283574277
2;1283576717
0;1283582768
1;1283586255
2;1283588711
0;1283594740
1;1283598236
2;1283600697
0;1283606711
1;1283610220
2;1283612661
0;1283618683
1;1283622204
2;1283624616
0;1283630658
1;1283634184
2;1283636574
0;1283642637
1;1283646160
2;1283648536
0;1283654620
1;1283658136
2;1283660505
0;1283666606
1;1283670112
2;1283672481
0;1283678593
1;1283682089
2;1283684460
0;1283690581
1;1283694073
2;1283696444
0;1283702564
1;1283706056
2;1283708426
0;1283714545
1;1283718033
2;1283720405
0;1283726522
1;1283730008
2;1283732385
0;1283738488
1;1283741977
2;1283744365
0;1283750452
1;1283753942
2;1283756343
0;1283762419
1;1283765909
2;1283768319
0;1283774391
1;1283777880
2;1283780293
0;1283786367
1;1283789854
2;1283792269
0;1283798346
1;1283801833
2;1283804243
0;1283810319
1;1283813814
2;1283816213
0;1283822296
1;1283825794
2;1283828191
0;1283834275
1;1283837775
2;1283840172
0;1283846244
1;1283849749
2;1283852158
0;1283858213
1;1283861722
2;1283864142
0;1283870171
1;1283873696
2;1283876124
0;1283882141
1;1283885666
2;1283888109
0;1283894112
1;1283897642
2;1283900091
0;1283906086
1;1283909620
2;1283912071
0;1283918059
1;1283921595
2;1283924048
0;1283930037
1;1283933566
2;1283936025
0;1283942020
1;1283945545
2;1283948001
0;1283954011
1;1283957531
2;1283959978
0;1283965995
1;1283969513
2;1283971953
0;1283977974
1;1283981497
2;1283983930
0;1283989947
1;1283993476
2;1283995908
0;1284001928
1;1284005453
2;1284007885
0;1284013898
1;1284017428
2;1284019864
0;1284025864
1;1284029401
2;1284031843
0;1284037829
1;1284041375
2;1284043823
0;1284049801
1;1284053352
2;1284055805
0;1284061776
1;1284065325
2;1284067786
0;1284073748
1;1284077304
2;1284079766
0;1284085721
1;1284089279
2;1284091741
0;1284097696
1;1284101256
2;1284103718
0;1284109674
1;1284113234
2;1284115696
0;1284121650
1;1284125214
2;1284127670
0;1284133627
1;1284137195
2;1284139641
0;1284145599
1;1284149178
2;1284151615
0;1284157569
1;1284161161
2;1284163588
0;1284169542
1;1284173136
2;1284175562
0;1284181516
1;1284185114
2;1284187540
0;1284193491
1;1284197092
2;1284199521
0;1284205459
1;1284209066
2;1284211494
0;1284217432
1;1284221044
2;1284223460
0;1284229408
1;1284233022
2;1284235426
0;1284241387
1;1284245001
2;1284247395
0;1284253363
1;1284256979
2;1284259367
0;1284265335
1;1284268956
2;1284271341
0;1284277316
1;1284280935
2;1284283326
0;1284289297
1;1284292912
2;1284295311
0;1284301272
1;1284304886
2;1284307295
0;1284313247
1;1284316863
2;1284319278
0;1284325219
1;1284328839
2;1284331258
0;1284337190
1;1284340818
2;1284343222
0;1284349163
1;1284352790
2;1284355185
0;1284361137
1;1284364760
2;1284367155
0;1284373112
1;1284376733
2;1284379131
0;1284385084
1;1284388711
2;1284391111
0;1284397056
1;1284400684
2;1284403094
0;1284409027
1;1284412660
2;1284415076
0;1284420998
1;1284424637
2;1284427054
0;1284432969
1;1284436609
2;1284439030
0;1284444940
1;1284448575
2;1284451003
0;1284456923
1;1284460541
2;1284462981
0;1284468902
1;1284472511
2;1284474954
0;1284480869
1;1284484478
2;1284486926
0;1284492830
1;1284496444
2;1284498901
0;1284504799
1;1284508413
2;1284510874
0;1284516770
1;1284520384
2;1284522849
0;1284528748
1;1284532357
2;1284534833
0;1284540732
1;1284544332
2;1284546818
0;1284552722
1;1284556307
2;1284558804
0;1284564705
1;1284568282
2;1284570793
0;1284576685
1;1284580257
2;1284582776
0;1284588665
1;1284592230
2;1284594753
0;1284600641
1;1284604203
2;1284606720
0;1284612616
1;1284616178
2;1284618687
0;1284624593
1;1284628155
2;1284630658
0;1284636576
1;1284640128
2;1284642637
0;1284648561
1;1284652106
2;1284654620
0;1284660539
1;1284664086
2;1284666601
0;1284672516
1;1284676063
2;1284678571
0;1284684496
1;1284688041
2;1284690534
0;1284696478
1;1284700022
2;1284702500
0;1284708452
1;1284712000
2;1284714476
0;1284720421
1;1284723978
2;1284726454
0;1284732389
1;1284735964
2;1284738426
0;1284744359
1;1284747944
2;1284750389
0;1284756331
1;1284759917
2;1284762355
0;1284768309
1;1284771891
2;1284774325
0;1284780286
1;1284783867
2;1284786298
0;1284792265
1;1284795842
2;1284798281
0;1284804243
1;1284807819
2;1284810265
0;1284816222
1;1284819792
2;1284822251
0;1284828200
1;1284831766
2;1284834223
0;1284840173
1;1284843741
2;1284846188
0;1284852146
1;1284855714
2;1284858154
0;1284864124
1;1284867688
2;1284870121
0;1284876109
1;1284879655
2;1284882088
0;1284888093
1;1284891622
2;1284894060
0;1284900070
1;1284903591
2;1284906040
0;1284912043
1;1284915554
2;1284918024
0;1284924015
1;1284927517
2;1284930007
0;1284935990
1;1284939489
2;1284941984
0;1284947969
1;1284951462
2;1284953953
0;1284959947
1;1284963439
2;1284965918
0;1284971926
1;1284975420
2;1284977879
0;1284983904
1;1284987405
2;1284989854
0;1284995883
1;1284999396
2;1285001833
0;1285007867
1;1285011389
2;1285013808
0;1285019849
1;1285023381
2;1285025777
0;1285031825
1;1285035365
2;1285037744
0;1285043792
1;1285047340
2;1285049721
0;1285055758
1;1285059305
2;1285061704
0;1285067721
1;1285071261
2;1285073692
0;1285079689
1;1285083211
2;1285085681
0;1285091666
1;1285095155
2;1285097673
0;1285103649
1;1285107107
2;1285109658
0;1285115644
1;1285119072
2;1285121618
0;1285127637
1;1285131047
2;1285133561
0;1285139621
1;1285143024
2;1285145507
0;1285151600
1;1285155008
2;1285157465
0;1285163575
1;1285166992
2;1285169436
0;1285175549
1;1285178976
2;1285181420
0;1285187521
1;1285190958
2;1285193418
0;1285199490
1;1285202944
2;1285205430
0;1285211458
1;1285214925
2;1285217445
0;1285223425
1;1285226900
2;1285229444
0;1285235398
1;1285238874
2;1285241422
0;1285247380
1;1285250857
2;1285253383
0;1285259364
1;1285262856
2;1285265342
0;1285271348
1;1285274856
2;1285277294
0;1285283328
1;1285286848
2;1285289248
0;1285295300
1;1285298825
2;1285301209
0;1285307266
1;1285310797
2;1285313175
0;1285319227
1;1285322761
2;1285325154
0;1285331194
1;1285334723
2;1285337143
0;1285343162
1;1285346693
2;1285349133
0;1285355139
1;1285358662
2;1285361115
0;1285367126
1;1285370631
2;1285373099
0;1285379115
1;1285382606
2;1285385085
0;1285391099
1;1285394585
2;1285397063
0;1285403066
1;1285406574
2;1285409024
0;1285415026
1;1285418565
2;1285420974
0;1285426989
1;1285430551
2;1285432922
0;1285438961
1;1285442530
2;1285444885
0;1285450940
1;1285454509
2;1285456864
0;1285462927
1;1285466488
2;1285468841
0;1285474922
1;1285478457
2;1285480814
0;1285486921
1;1285490424
2;1285492789
0;1285498903
1;1285502389
2;1285504775
0;1285510874
1;1285514353
2;1285516769
0;1285522845
1;1285526318
2;1285528764
0;1285534818
1;1285538283
2;1285540755
0;1285546784
1;1285550249
2;1285552743
0;1285558748
1;1285562223
2;1285564727
0;1285570714
1;1285574204
2;1285576701
0;1285582684
1;1285586196
2;1285588665
0;1285594660
1;1285598190
2;1285600624
0;1285606634
1;1285610182
2;1285612581
0;1285618610
1;1285622164
2;1285624541
0;1285630593
1;1285634141
2;1285636501
0;1285642580
1;1285646119
2;1285648462
0;1285654572
1;1285658105
2;1285660430
0;1285666563
1;1285670100
2;1285672409
0;1285678548
1;1285682096
2;1285684396
0;1285690522
1;1285694086
2;1285696388
0;1285702490
1;1285706062
2;1285708378
0;1285714454
1;1285718032
2;1285720364
0;1285726423
1;1285729988
2;1285732341
0;1285738397
1;1285741930
2;1285744311
0;1285750380
1;1285753865
2;1285756277
0;1285762368
1;1285765801
2;1285768243
0;1285774360
1;1285777747
2;1285780211
0;1285786347
1;1285789701
2;1285792182
0;1285798330
1;1285801665
2;1285804156
0;1285810313
1;1285813636
2;1285816137
0;1285822293
1;1285825613
2;1285828123
0;1285834266
1;1285837593
2;1285840108
0;1285846237
1;1285849575
2;1285852088
0;1285858210
1;1285861556
2;1285864066
0;1285870184
1;1285873532
2;1285876040
0;1285882158
1;1285885506
2;1285888013
0;1285894136
1;1285897483
2;1285899992
0;1285906120
1;1285909460
2;1285911977
0;1285918102
1;1285921436
2;1285923967
0;1285930082
1;1285933415
2;1285935959
0;1285942054
1;1285945392
2;1285947949
0;1285954020
1;1285957367
2;1285959933
0;1285965977
1;1285969341
2;1285971910
0;1285977935
1;1285981315
2;1285983884
0;1285989896
1;1285993283
2;1285995858
0;1286001863
1;1286005246
2;1286007831
0;1286013833
1;1286017210
2;1286019804
0;1286025807
1;1286029180
2;1286031778
0;1286037785
1;1286041149
2;1286043751
