2;1381493343
1;1381496839
0;1381499993
2;1381505278
1;1381508808
0;1381511976
2;1381517225
1;1381520778
0;1381523957
2;1381529169
1;1381532751
0;1381535871
2;1381541148
1;1381544724
0;1381547881
2;1381553130
1;1381556699
0;1381559840
2;1381565105
1;1381568676
0;1381571809
2;1381577086
1;1381580655
0;1381583737
2;1381589047
1;1381592622
0;1381595701
2;1381601007
1;1381604586
0;1381607642
2;1381612977
1;1381616563
0;1381619567
2;1381624952
1;1381628536
0;1381631511
2;1381636937
1;1381640515
0;1381643446
2;1381648936
1;1381652487
0;1381655483
2;1381660939
1;1381664460
0;1381667519
2;1381672969
1;1381676435
0;1381679588
2;1381684984
1;1381688408
0;1381691597
2;1381696998
1;1381700384
0;1381703564
2;1381709004
1;1381712361
0;1381715584
2;1381721003
1;1381724335
0;1381727608
2;1381733024
1;1381736311
0;1381739562
2;1381745055
1;1381748292
0;1381751578
2;1381757056
1;1381760266
0;1381763566
2;1381769046
1;1381772234
0;1381775479
2;1381781032
1;1381784210
0;1381787399
2;1381793002
1;1381796185
0;1381799334
2;1381804949
1;1381808158
0;1381811277
2;1381816901
1;1381820131
0;1381823237
2;1381828879
1;1381832107
0;1381835250
2;1381840841
1;1381844085
0;1381847176
2;1381852807
1;1381856060
0;1381859129
2;1381864766
1;1381868036
0;1381871079
2;1381876739
1;1381880011
0;1381882981
2;1381888709
1;1381891988
0;1381894911
2;1381900677
1;1381903956
0;1381906912
2;1381912654
1;1381915921
0;1381918973
2;1381924609
1;1381927896
0;1381931042
2;1381936572
1;1381939869
0;1381943037
2;1381948537
1;1381951837
0;1381955002
2;1381960498
1;1381963813
0;1381966986
2;1381972472
1;1381975794
0;1381978877
2;1381984428
1;1381987769
0;1381990808
2;1381996398
1;1381999746
0;1382002757
2;1382008352
1;1382011723
0;1382014719
2;1382020308
1;1382023702
0;1382026699
2;1382032287
1;1382035680
0;1382038722
2;1382044274
1;1382047658
0;1382050662
2;1382056245
1;1382059640
0;1382062578
2;1382068233
1;1382071615
0;1382074571
2;1382080210
1;1382083586
0;1382086574
2;1382092182
1;1382095564
0;1382098553
2;1382104148
1;1382107540
0;1382110527
2;1382116127
1;1382119509
0;1382122513
2;1382128089
1;1382131490
0;1382134491
2;1382140075
1;1382143476
0;1382146446
2;1382152044
1;1382155449
0;1382158458
2;1382164011
1;1382167423
0;1382170453
2;1382175992
1;1382179403
0;1382182447
2;1382187980
1;1382191376
0;1382194446
2;1382199943
1;1382203343
0;1382206398
2;1382211882
1;1382215316
0;1382218399
2;1382223837
1;1382227298
0;1382230358
2;1382235782
1;1382239282
0;1382242278
2;1382247729
1;1382251258
0;1382254215
2;1382259710
1;1382263216
0;1382266154
2;1382271654
1;1382275201
0;1382278125
2;1382283613
1;1382287186
0;1382290130
2;1382295581
1;1382299160
0;1382302154
2;1382307572
1;1382311123
0;1382314189
2;1382319557
1;1382323083
0;1382326159
2;1382331583
1;1382335069
0;1382338099
2;1382343554
1;1382347055
0;1382350044
2;1382355531
1;1382359034
0;1382362065
2;1382367523
1;1382371002
0;1382374091
2;1382379510
1;1382382965
0;1382386079
2;1382391478
1;1382394938
0;1382398100
2;1382403457
1;1382406909
0;1382410102
2;1382415445
1;1382418887
0;1382422098
2;1382427411
1;1382430874
0;1382434105
2;1382439382
1;1382442856
0;1382446057
2;1382451398
1;1382454832
0;1382458003
2;1382463391
1;1382466798
0;1382469928
2;1382475355
1;1382478748
0;1382481842
2;1382487391
1;1382490695
0;1382493798
2;1382499483
1;1382502659
0;1382505781
2;1382511524
1;1382514643
0;1382517733
2;1382523466
1;1382526636
0;1382529695
2;1382535347
1;1382538627
0;1382541680
2;1382547228
1;1382550610
0;1382553641
2;1382559137
1;1382562580
0;1382565608
2;1382571096
1;1382574539
0;1382577604
2;1382583121
1;1382586490
0;1382589602
2;1382595191
1;1382598435
0;1382601628
2;1382607289
1;1382610383
0;1382613679
2;1382619377
1;1382622337
0;1382625669
2;1382631439
1;1382634298
0;1382637645
2;1382643468
1;1382646267
0;1382649621
2;1382655467
1;1382658239
0;1382661564
2;1382667443
1;1382670212
0;1382673483
2;1382679406
1;1382682187
0;1382685412
2;1382691364
1;1382694162
0;1382697373
2;1382703320
1;1382706140
0;1382709361
2;1382715293
1;1382718118
0;1382721332
2;1382727271
1;1382730097
0;1382733326
2;1382739232
1;1382742076
0;1382745340
2;1382751181
1;1382754053
0;1382757322
2;1382763117
1;1382766029
0;1382769310
2;1382775048
1;1382778002
0;1382781306
2;1382786976
1;1382789975
0;1382793294
2;1382798898
1;1382801947
0;1382805265
2;1382810812
1;1382813925
0;1382817195
2;1382822711
1;1382825909
0;1382829114
2;1382834619
1;1382837903
0;1382841019
2;1382846556
1;1382849908
0;1382852922
2;1382858515
1;1382861917
0;1382864817
2;1382870514
1;1382873926
0;1382876756
2;1382882539
1;1382885924
0;1382888678
2;1382894587
1;1382897905
0;1382900598
2;1382906644
1;1382909868
0;1382912588
2;1382918688
1;1382921815
0;1382924591
2;1382930710
1;1382933750
0;1382936702
2;1382942690
1;1382945682
0;1382948796
2;1382954638
1;1382957616
0;1382960847
2;1382966576
1;1382969558
0;1382972864
2;1382978524
1;1382981514
0;1382984828
2;1382990490
1;1382993484
0;1382996753
2;1383002484
1;1383005466
0;1383008665
2;1383014478
1;1383017460
0;1383020596
2;1383026442
1;1383029459
0;1383032529
2;1383038379
1;1383041454
0;1383044503
2;1383050307
1;1383053443
0;1383056462
2;1383062241
1;1383065424
0;1383068430
2;1383074210
1;1383077401
0;1383080407
2;1383086220
1;1383089375
0;1383092421
2;1383098244
1;1383101349
0;1383104428
2;1383110269
1;1383113327
0;1383116435
2;1383122286
1;1383125305
0;1383128453
2;1383134293
1;1383137283
0;1383140432
2;1383146283
1;1383149260
0;1383152363
2;1383158230
1;1383161236
0;1383164267
2;1383170143
1;1383173209
0;1383176194
2;1383182038
1;1383185183
0;1383188158
2;1383193936
1;1383197160
0;1383200185
2;1383205848
1;1383209142
0;1383212244
2;1383217774
1;1383221129
0;1383224275
2;1383229740
1;1383233118
0;1383236276
2;1383241743
1;1383245108
0;1383248221
2;1383253762
1;1383257100
0;1383260171
2;1383265790
1;1383269092
0;1383272136
2;1383277817
1;1383281079
0;1383284135
2;1383289829
1;1383293062
0;1383296140
2;1383301811
1;1383305042
0;1383308119
2;1383313776
1;1383317015
0;1383320081
2;1383325730
1;1383328981
0;1383332043
2;1383337686
1;1383340942
0;1383344001
2;1383349651
1;1383352899
0;1383355958
2;1383361622
1;1383364853
0;1383367899
2;1383373604
1;1383376808
0;1383379811
2;1383385597
1;1383388766
0;1383391738
2;1383397590
1;1383400732
0;1383403726
2;1383409584
1;1383412708
0;1383415735
2;1383421573
1;1383424690
0;1383427764
2;1383433559
1;1383436677
0;1383439783
2;1383445535
1;1383448668
0;1383451719
2;1383457491
1;1383460659
0;1383463684
2;1383469432
1;1383472646
0;1383475647
2;1383481368
1;1383484628
0;1383487644
2;1383493294
1;1383496610
0;1383499623
2;1383505222
1;1383508592
0;1383511634
2;1383517149
1;1383520573
0;1383523671
2;1383529089
1;1383532553
0;1383535690
2;1383541039
1;1383544533
0;1383547693
2;1383553015
1;1383556514
0;1383559655
2;1383565014
1;1383568497
0;1383571609
2;1383577027
1;1383580476
0;1383583551
2;1383589045
1;1383592460
0;1383595474
2;1383601041
1;1383604444
0;1383607401
2;1383613028
1;1383616424
0;1383619343
2;1383624985
1;1383628401
0;1383631286
2;1383636923
1;1383640372
0;1383643220
2;1383648848
1;1383652340
0;1383655247
2;1383660763
1;1383664303
0;1383667350
2;1383672689
1;1383676265
0;1383679464
2;1383684649
1;1383688225
0;1383691549
2;1383696643
1;1383700187
0;1383703569
2;1383708642
1;1383712150
0;1383715622
2;1383720644
1;1383724114
0;1383727568
2;1383732634
1;1383736081
0;1383739523
2;1383744622
1;1383748049
0;1383751468
2;1383756600
1;1383760017
0;1383763404
2;1383768578
1;1383771985
0;1383775311
2;1383780562
1;1383783954
0;1383787200
2;1383792556
1;1383795921
0;1383799064
2;1383804539
1;1383807886
0;1383810961
2;1383816523
1;1383819850
0;1383822845
2;1383828517
1;1383831812
0;1383834750
2;1383840518
1;1383843771
0;1383846674
2;1383852526
1;1383855728
0;1383858646
2;1383864537
1;1383867686
0;1383870629
2;1383876543
1;1383879646
0;1383882571
2;1383888548
1;1383891609
0;1383894603
2;1383900559
1;1383903573
0;1383906634
2;1383912577
1;1383915540
0;1383918642
2;1383924595
1;1383927509
0;1383930642
2;1383936610
1;1383939479
0;1383942701
2;1383948615
1;1383951452
0;1383954688
2;1383960606
1;1383963426
0;1383966669
2;1383972593
1;1383975402
0;1383978658
2;1383984571
1;1383987380
0;1383990618
2;1383996543
1;1383999360
0;1384002569
2;1384008519
1;1384011343
0;1384014524
2;1384020497
1;1384023327
0;1384026470
2;1384032478
1;1384035312
0;1384038427
2;1384044451
1;1384047299
0;1384050378
2;1384056431
1;1384059287
0;1384062360
2;1384068414
1;1384071276
0;1384074299
2;1384080389
1;1384083266
0;1384086296
2;1384092357
1;1384095256
0;1384098327
2;1384104301
1;1384107245
0;1384110337
2;1384116227
1;1384119234
0;1384122351
2;1384128140
1;1384131221
0;1384134335
2;1384140049
1;1384143209
0;1384146305
2;1384151976
1;1384155197
0;1384158281
2;1384163921
1;1384167183
0;1384170275
2;1384175883
1;1384179170
0;1384182303
2;1384187847
1;1384191155
0;1384194307
2;1384199805
1;1384203141
0;1384206309
2;1384211763
1;1384215125
0;1384218268
2;1384223722
1;1384227110
0;1384230182
2;1384235686
1;1384239092
0;1384242136
2;1384247650
1;1384251074
0;1384254127
2;1384259611
1;1384263055
0;1384266100
2;1384271576
1;1384275034
0;1384278072
2;1384283540
1;1384287010
0;1384290084
2;1384295504
1;1384298985
0;1384302063
2;1384307466
1;1384310958
0;1384314048
2;1384319428
1;1384322926
0;1384326090
2;1384331384
1;1384334890
0;1384338048
2;1384343346
1;1384346851
0;1384349971
2;1384355318
1;1384358809
0;1384361872
2;1384367300
1;1384370766
0;1384373806
2;1384379286
1;1384382722
0;1384385753
2;1384391272
1;1384394678
0;1384397791
2;1384403256
1;1384406635
0;1384409796
2;1384415245
1;1384418596
0;1384421789
2;1384427236
1;1384430558
0;1384433773
2;1384439224
1;1384442522
0;1384445682
2;1384451220
1;1384454490
0;1384457571
2;1384463220
1;1384466459
0;1384469504
2;1384475226
1;1384478429
0;1384481496
2;1384487229
1;1384490403
0;1384493546
2;1384499230
1;1384502379
0;1384505607
2;1384511231
1;1384514359
0;1384517552
2;1384523224
1;1384526341
0;1384529494
2;1384535209
1;1384538325
0;1384541542
2;1384547187
1;1384550310
0;1384553594
2;1384559167
1;1384562294
0;1384565583
2;1384571140
1;1384574277
0;1384577566
2;1384583114
1;1384586257
0;1384589576
2;1384595092
1;1384598235
0;1384601572
2;1384607070
1;1384610214
0;1384613542
2;1384619043
1;1384622192
0;1384625478
2;1384631007
1;1384634165
0;1384637459
2;1384642951
1;1384646136
0;1384649461
2;1384654878
1;1384658107
0;1384661458
2;1384666809
1;1384670079
0;1384673413
2;1384678750
1;1384682050
0;1384685331
2;1384690709
1;1384694019
0;1384697257
2;1384702685
1;1384705989
0;1384709171
2;1384714668
1;1384717957
0;1384721093
2;1384726644
1;1384729925
0;1384733043
2;1384738621
1;1384741895
0;1384745021
2;1384750597
1;1384753868
0;1384756989
2;1384762567
1;1384765841
0;1384768996
2;1384774539
1;1384777816
0;1384780995
2;1384786514
1;1384789793
0;1384792946
2;1384798487
1;1384801771
0;1384804912
2;1384810460
1;1384813753
0;1384816888
2;1384822432
1;1384825738
0;1384828871
2;1384834406
1;1384837723
0;1384840852
2;1384846375
1;1384849709
0;1384852810
2;1384858325
1;1384861695
0;1384864758
2;1384870264
1;1384873682
0;1384876721
2;1384882206
1;1384885671
0;1384888642
2;1384894162
1;1384897661
0;1384900553
2;1384906118
1;1384909652
0;1384912552
2;1384918067
1;1384921642
0;1384924558
2;1384929996
1;1384933631
0;1384936559
2;1384941919
1;1384945621
0;1384948622
2;1384953864
1;1384957610
0;1384960682
2;1384965813
1;1384969598
0;1384972672
2;1384977775
1;1384981587
0;1384984620
2;1384989745
1;1384993574
0;1384996566
2;1385001717
1;1385005559
0;1385008535
2;1385013705
1;1385017541
0;1385020543
2;1385025696
1;1385029521
0;1385032544
2;1385037690
1;1385041496
0;1385044487
2;1385049685
1;1385053469
0;1385056443
2;1385061679
1;1385065440
0;1385068450
2;1385073671
1;1385077407
0;1385080455
2;1385085666
1;1385089372
0;1385092448
2;1385097667
1;1385101334
0;1385104415
2;1385109672
1;1385113297
0;1385116385
2;1385121662
1;1385125261
0;1385128376
2;1385133651
1;1385137225
0;1385140384
2;1385145651
1;1385149190
0;1385152370
2;1385157663
1;1385161157
0;1385164334
2;1385169694
1;1385173125
0;1385176260
2;1385181731
1;1385185091
0;1385188210
2;1385193756
1;1385197055
0;1385200173
2;1385205768
1;1385209020
0;1385212157
2;1385217779
1;1385220985
0;1385224137
2;1385229798
1;1385232951
0;1385236146
2;1385241814
1;1385244918
0;1385248167
2;1385253805
1;1385256885
0;1385260179
2;1385265788
1;1385268855
0;1385272159
2;1385277765
1;1385280825
0;1385284100
2;1385289733
1;1385292798
0;1385296133
2;1385301696
1;1385304766
0;1385308100
2;1385313657
1;1385316734
0;1385320042
2;1385325629
1;1385328703
0;1385332019
2;1385337601
1;1385340672
0;1385343961
2;1385349560
1;1385352639
0;1385355905
2;1385361487
1;1385364604
0;1385367863
2;1385373406
1;1385376563
0;1385379791
2;1385385326
1;1385388520
0;1385391759
2;1385397250
1;1385400480
0;1385403706
2;1385409177
1;1385412442
0;1385415644
