600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
600	1150
601	1150
601	1150
601	1150
601	1150
601	1150
601	1150
601	1150
606	1149
606	1149
606	1149
606	1149
606	1149
606	1149
606	1149
606	1149
618	1149
618	1149
618	1149
618	1149
618	1149
618	1149
618	1149
618	1149
636	1149
636	1149
636	1149
636	1149
636	1149
636	1149
636	1149
636	1149
636	1149
660	1149
660	1149
660	1149
660	1149
660	1149
660	1149
660	1149
660	1149
687	1148
687	1148
687	1148
687	1148
687	1148
687	1148
687	1148
716	1147
716	1147
716	1147
716	1147
716	1147
716	1147
747	1147
747	1147
747	1147
747	1147
747	1147
747	1147
747	1147
747	1147
747	1147
779	1147
779	1147
779	1147
779	1147
779	1147
779	1147
779	1147
779	1147
811	1147
811	1147
811	1147
811	1147
811	1147
838	1147
838	1147
838	1147
859	1146
859	1146
859	1146
859	1146
859	1146
859	1146
859	1146
859	1146
859	1146
875	1145
875	1145
875	1145
875	1145
875	1145
875	1145
875	1145
875	1145
884	1145
884	1145
884	1145
884	1145
884	1145
886	1145
886	1145
886	1145
886	1145
886	1145
886	1145
886	1145
886	1145
886	1145
886	1145
886	1145
886	1145
886	1145
886	1145
886	1145
886	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
885	1145
