64048585;64051354;64043754
64060657;64063418;64055817
64072725;64075481;64067880
64084790;64087540;64079943
64096853;64099599;64092008
64108915;64111656;64104071
64120976;64123712;64116136
64133037;64135768;64128201
64145098;64147826;64140265
64157156;64159885;64152330
64169213;64171947;64164395
64181269;64184011;64176461
64193324;64196076;64188527
64205377;64208145;64200592
64217430;64220219;64212659
64229484;64232295;64224727
64241539;64244372;64236789
64253593;64256442;64248858
64265643;64268503;64260930
64277693;64280562;64272996
64289745;64292625;64285058
64301798;64304687;64297120
64313851;64316751;64309182
64325904;64328814;64321244
64337958;64340871;64333309
64350011;64352930;64345377
64362063;64364992;64357443
64374114;64377057;64369509
64386165;64389127;64381574
64398216;64401206;64393643
64410268;64413284;64405712
64422325;64425358;64417778
64434387;64437429;64429846
64446453;64449502;64441909
64458522;64461576;64453970
64470591;64473654;64466031
64482659;64485726;64478091
64494729;64497791;64490152
64506802;64509848;64502212
64518877;64521902;64514273
64530955;64533956;64526335
64543037;64546011;64538396
64555120;64558068;64550458
64567206;64570131;64562521
64579295;64582195;64574583
64591385;64594262;64586646
64603474;64606330;64598709
64615561;64618399;64610772
64627646;64630466;64622835
64639728;64642530;64634899
64651806;64654595;64646961
64663880;64666661;64659028
64675951;64678731;64671088
64688021;64690805;64683149
64700091;64702881;64695207
64712162;64714953;64707265
64724235;64727023;64719322
64736311;64739090;64731382
64748388;64751157;64743443
64760470;64763223;64755506
64772554;64775290;64767571
64784637;64787357;64779635
64796718;64799425;64791700
64808795;64811491;64803767
64820870;64823554;64815833
64832941;64835616;64827899
64845010;64847679;64839964
64857077;64859743;64852030
64869144;64871807;64864096
64881209;64883873;64876161
64893273;64895937;64888227
64905338;64908001;64900293
64917401;64920062;64912359
64929464;64932121;64924425
64941527;64944180;64936491
64953591;64956237;64948558
64965655;64968296;64960624
64977721;64980357;64972690
64989787;64992423;64984755
65001854;65004490;64996820
65013921;65016559;65008884
65025992;65028627;65020949
65038063;65040697;65033015
65050134;65052771;65045077
65062203;65064851;65057141
65074267;65076934;65069207
65086328;65089023;65081271
65098386;65101117;65093334
65110443;65113216;65105396
65122498;65125314;65117461
65134552;65137406;65129524
65146608;65149493;65141587
65158664;65161572;65153651
65170722;65173647;65165716
65182780;65185712;65177782
65194839;65197771;65189844
65206900;65209823;65201910
65218964;65221868;65213976
65231029;65233911;65226040
65243096;65245952;65238104
65255161;65257995;65250168
65267224;65270041;65262232
65279285;65282090;65274296
65291342;65294144;65286360
65303396;65306200;65298424
65315446;65318257;65310488
65327494;65330318;65322553
65339542;65342379;65334618
65351591;65354441;65346684
65363642;65366505;65358750
65375694;65378570;65370814
