57553499;57558304;57551092
57565537;57570358;57563146
57577484;57582393;57575123
57589482;57594398;57587167
57601500;57606415;57599268
57613559;57618442;57611278
57625616;57630453;57623313
57637667;57642504;57635329
57649580;57654536;57647397
57661694;57666516;57659448
57673809;57678514;57671460
57685936;57690534;57683452
57698022;57702583;57695491
57710103;57714674;57707534
57722243;57726760;57719597
57734289;57738841;57731560
57746348;57750955;57743590
57758530;57763064;57755614
57770729;57775191;57767621
57782972;57787320;57779641
57795001;57799469;57791653
57807160;57811634;57803722
57819200;57823724;57815764
57831262;57835732;57827785
57843239;57847689;57839897
57855293;57859674;57851983
57867520;57871782;57864056
57879725;57883928;57876151
57892197;57896023;57888139
57904530;57908076;57900106
57916585;57920148;57912125
57928708;57932204;57924125
57940907;57944157;57936111
57953178;57956043;57948177
57965451;57967872;57960353
57977543;57979673;57972404
57989687;57991577;57984298
58001791;58003472;57996378
58013879;58015582;58008480
58026060;58027851;58020457
58038150;58040058;58032521
58050159;58052457;58044570
58062115;58064911;58056687
58074049;58077033;58068631
58086016;58089115;58080652
58098027;58101200;58092658
58110097;58113386;58104808
58122165;58125288;58116821
58134233;58136910;58128854
58146307;58148531;58140844
58158310;58160412;58152864
58170291;58172576;58164985
58182307;58184922;58177112
58194342;58197269;58189070
58206345;58209687;58201097
58218414;58222157;58213126
58230476;58234492;58225160
58242506;58246876;58237194
58314631;58309353;58309439
58326616;58321988;58321522
58338757;58335002;58333654
58350909;58347310;58345768
58362942;58358628;58357849
58386932;58381769;58381903
58398963;58393989;58393900
58411011;58406070;58405814
58423060;58418322;58417929
58435094;58430675;58430044
58447114;58443267;58442119
58459129;58456337;58454180
58471151;58469715;58466222
58483172;58483001;58478311
58495175;58496044;58490409
58507164;58508810;58502434
58519158;58521254;58514411
58531172;58533509;58526429
58543203;58545652;58538524
58555247;58557650;58550638
58567289;58569549;58562723
58579332;58581503;58574767
58591371;58593591;58586788
58603410;58605780;58598810
58615452;58618005;58610842
58627496;58630220;58622874
58639535;58642413;58634905
58651568;58654571;58646933
58663594;58666655;58658951
58675621;58678646;58670961
58687651;58690577;58682966
58699705;58702492;58694943
58711773;58714432;58706889
58723853;58726421;58718823
58735949;58738446;58730771
58748062;58750480;58742757
58760187;58762495;58754778
58772304;58774427;58766816
58784398;58786225;58778881
58796446;58797963;58790984
58808435;58809764;58803129
58820361;58821661;58815296
58832248;58833648;58827471
58844204;58845708;58839629
58856434;58857837;58851745
58869250;58870039;58863809
58882106;58882313;58887825
58906535;58906937;58911956
58930568;58931282;58936241
58954594;58954821;58960214
58978276;58979015;58972132
58989993;58992788;58984104
59001635;59005836;58996150
59048414;59042973;59044407
59072737;59067080;59068493
59096356;59091369;59092451
59121278;59115964;59116324
59193830;59188264;59188665
59205803;59200253;59200758
59217830;59212250;59212839
59229895;59224263;59224898
59241982;59236293;59236938
59254069;59248343;59248965
59266135;59260408;59260988
59278176;59272479;59273005
59290186;59284556;59285018
59302175;59296631;59297027
59314142;59308696;59309036
59326108;59320756;59321046
59338067;59332802;59333057
59350019;59344819;59345072
59361975;59356816;59357092
59373945;59368804;59369120
59385937;59380784;59381154
59397968;59392759;59393196
59410018;59404720;59405242
59422095;59416660;59417292
59434194;59428600;59429343
59446291;59440542;59441393
59458380;59452512;59453439
59470453;59464539;59465483
59482489;59476606;59477533
59494482;59488690;59489595
59506426;59500766;59501663
59518350;59512818;59513730
59530256;59524842;59525793
59542176;59536836;59537846
59554113;59548818;59549889
59566102;59560807;59561925
59578120;59572810;59573954
59590190;59584826;59585983
59602283;59596855;59598011
59614379;59608898;59610043
59626464;59620936;59622069
59638545;59632965;59634087
59650624;59644987;59646098
59662724;59657013;59658104
59674838;59669052;59670117
59686970;59681104;59682135
59699112;59693175;59694155
59711257;59705260;59706174
59723383;59717351;59718187
59735501;59729445;59730197
59747596;59741535;59742214
59759675;59753613;59754247
59771757;59765682;59766297
59783854;59777746;59778351
59795953;59789808;59790397
59808034;59801889;59802440
59820084;59814013;59814495
59832080;59826199;59826562
59843990;59838465;59838612
59855766;59850800;59850628
59867413;59863146;59862642
59879230;59875431;59874670
59891684;59887589;59886700
59903886;59899602;59898718
59915749;59911604;59910732
59927524;59923753;59922746
59939296;59936105;59934782
59951218;59948689;59946875
59963468;59961368;59958968
59975745;59973921;59970994
59987776;59986379;59982986
59999693;59999378;59994988
60011588;60014325;60007009
60023501;60027262;60019038
60035434;60039737;60031058
60047368;60052483;60043062
60071387;60065806;60067081
60107641;60105499;60103299
60119663;60119304;60115357
60131665;60131617;60127432
60143612;60143674;60139537
60155503;60155954;60151646
60167375;60168345;60163711
60179268;60180591;60175728
60191152;60192567;60187720
60203010;60204304;60199712
60214949;60215910;60211717
60227172;60227334;60223752
60239564;60238470;60235846
60251764;60249643;60247977
60263836;60261096;60260049
60275830;60272804;60272043
60287774;60284779;60284027
60299744;60297108;60296038
60311721;60309639;60308087
60323646;60322205;60320174
60335649;60334595;60332276
60347786;60346823;60344344
60359835;60358889;60356354
60371840;60370866;60368323
60383975;60383053;60380290
60396141;60395373;60392298
60408165;60407490;60404398
60420120;60419428;60416522
60432204;60431469;60428578
60444366;60443659;60440581
60456365;60455714;60452549
60468319;60467585;60464522
60480298;60479340;60476510
60492389;60491497;60488538
60504387;60503657;60500611
60516352;60515596;60512686
60528474;60527282;60524748
60540637;60539150;60536806
60552709;60551289;60548858
60564641;60563763;60560901
60576508;60575988;60572949
60588501;60587976;60584982
60600595;60599612;60596956
60612680;60611019;60608931
60624697;60622703;60620942
60636736;60634555;60633008
60648840;60646270;60645156
60660787;60658135;60657309
60672862;60670224;60669392
60684976;60682388;60681378
60696922;60694630;60693324
60708844;60706796;60705315
60720836;60718809;60717381
60732862;60730803;60729465
60744943;60742801;60741497
60757044;60754696;60753461
60769112;60766615;60765443
60781163;60778688;60777538
60793196;60790793;60789651
60805257;60802724;60801676
60817348;60814632;60813625
60829335;60826745;60825651
60841246;60839037;60837772
60853212;60851145;60849742
60865198;60863144;60861797
60877158;60875141;60873869
60889198;60887068;60885970
60901252;60898876;60897982
60913281;60910868;60909996
60925303;60923271;60922076
60937318;60935841;60934172
60949511;60948104;60946200
60961651;60960227;60958154
60973696;60972103;60970249
60985708;60984109;60982342
60997838;60996090;60994527
61009911;61008129;61006471
61021962;61020164;61018323
61034025;61032024;61030244
61046044;61043836;61042413
61058044;61055863;61054551
61070070;61067673;61066447
61082133;61079678;61078377
61094205;61092049;61090491
61106317;61104291;61102592
61118371;61116169;61114739
61130411;61127764;61126759
61142540;61139302;61138737
61154690;61150685;61150627
61166684;61162338;61162545
61178678;61174179;61174507
61190782;61186088;61186555
61202982;61198210;61198666
61215154;61210381;61210727
61227241;61222520;61222717
61239299;61234648;61234761
61251321;61246785;61246935
61263331;61258853;61259155
61275407;61270826;61271250
61287572;61282795;61283259
61299701;61294741;61295274
61311760;61306687;61307338
61323787;61318702;61319412
61335808;61330685;61331505
61347860;61342651;61343603
61360038;61354708;61355696
61372308;61366780;61367773
61384544;61378866;61379800
61396655;61390912;61391785
61408647;61402888;61403753
61420603;61414827;61415720
61432543;61426752;61427708
61444538;61438687;61439715
61456587;61450669;61451770
61468577;61462845;61463820
61480607;61474872;61475837
61492922;61486719;61487868
61505098;61498713;61499801
61517128;61510690;61511622
61528997;61522587;61523426
61540798;61534629;61535432
61552875;61546684;61547613
61565092;61558838;61559834
61577230;61570819;61571955
61589823;61582927;61583956
61601827;61595033;61595869
61613668;61607236;61607844
61625582;61619334;61619862
61637535;61631415;61631867
61649413;61643492;61643976
61661444;61655564;61656242
61673591;61667650;61668441
61685706;61679739;61680613
61697519;61691829;61692824
61709327;61703915;61705088
61721032;61715998;61717161
61732736;61728054;61729053
61744575;61740056;61740945
61756629;61752012;61752860
61768594;61763937;61764788
61780682;61775844;61776724
61792794;61787743;61788723
61804891;61799709;61800785
61816973;61811711;61812844
61828926;61823788;61824898
61840995;61835880;61836967
61853021;61847967;61849009
61864974;61860005;61861011
61876955;61872093;61873018
61889077;61884217;61885056
61901121;61896265;61897099
61913090;61908249;61909149
61925019;61920158;61921190
61937111;61932113;61933233
61949164;61944132;61945303
61961205;61956254;61957358
61973166;61968368;61969421
61985354;61980454;61981458
61997533;61992507;61993472
62009514;62004524;62005474
62021571;62016571;62017479
62033601;62028660;62029496
62045605;62040703;62041540
62057556;62052728;62053600
62069613;62064754;62065631
62081679;62076773;62077672
62093556;62088830;62089689
62105746;62100842;62101696
62117873;62112830;62113721
62129752;62124886;62125750
62141654;62136944;62137776
62153699;62148992;62149798
62165696;62161045;62161812
62177756;62173103;62173836
62189707;62185132;62185880
62201752;62197174;62197906
62213655;62209201;62209920
62225733;62221232;62221934
62237610;62233261;62233946
62249805;62245219;62245958
62261994;62257187;62257981
62274058;62269173;62270006
62286079;62281169;62282044
62298102;62293205;62294083
62309997;62305260;62306133
62321857;62317327;62318190
62334038;62329402;62330221
62346204;62341490;62342240
62358290;62353536;62354258
62370377;62365524;62366279
62382549;62377524;62378310
62394704;62389601;62390335
62406860;62401662;62402351
62418964;62413765;62414369
62430994;62425894;62426392
62442926;62437999;62438410
62454836;62450066;62450430
62466846;62462129;62462485
62478778;62474180;62474561
62490685;62486151;62486628
62502539;62498061;62498668
62514508;62509987;62510692
62526545;62521899;62522708
62538525;62533832;62534726
62550580;62545845;62546752
62562697;62557918;62558799
62574842;62570050;62570861
62587041;62582188;62582931
62599321;62594315;62595014
62611619;62606377;62607110
62623925;62618418;62619189
62636108;62630482;62631250
62648121;62642473;62643302
62660103;62654451;62655333
62672266;62666471;62667334
62684442;62678509;62679342
62696542;62690570;62691367
62708674;62702648;62703397
62720733;62714716;62715425
62732718;62726732;62727469
62744624;62738831;62739532
62756522;62750914;62751572
62768513;62762983;62763602
62780589;62775044;62775642
62792606;62787111;62787681
62804673;62799152;62799724
62816564;62811157;62811769
62828500;62823099;62823799
62840392;62835093;62835806
62852230;62847131;62847815
62864122;62859165;62859833
62876115;62871222;62871859
62888254;62883254;62883898
62900416;62895293;62895933
62912494;62907364;62907978
62924549;62919373;62920023
62936632;62931409;62932090
62948722;62943435;62944150
62960768;62955479;62956161
62972798;62967553;62968154
62984763;62979594;62980166
62996901;62991638;62992195
63008920;63003683;63004228
63020798;63015742;63016256
63032724;63027856;63028284
63044776;63039943;63040334
63056684;63052018;63052404
63068686;63064030;63064466
63080933;63076035;63076549
63092989;63088016;63088634
63104980;63100045;63100713
63117009;63112074;63112784
63129023;63124130;63124838
63141127;63136222;63136851
63153267;63148333;63148862
63165337;63160433;63160925
63177410;63172482;63172983
63189499;63184478;63185048
63201549;63196443;63197101
63213590;63208435;63209150
63225597;63220477;63221140
63237632;63232535;63233127
63249627;63244559;63245133
63261612;63256595;63257160
63273699;63268645;63269205
63285648;63280627;63281280
63297757;63292635;63293347
63309833;63304606;63305387
63322042;63316583;63317412
63334156;63328589;63329443
63346140;63340653;63341471
63358189;63352663;63353500
63370168;63364640;63365534
63382176;63376706;63377592
63394297;63388703;63389651
63406330;63400614;63401692
63418395;63412619;63413725
63430405;63424666;63425746
63442443;63436716;63437774
63454462;63448833;63449774
63466486;63460866;63461776
63478372;63472923;63473800
63490274;63484907;63485848
63502321;63496868;63497893
63514405;63508874;63509928
63526403;63520944;63521970
63538353;63533041;63534018
63550295;63545134;63546056
63562355;63557224;63558069
63574570;63569315;63570083
63586798;63581409;63582118
63598836;63593441;63594166
63610891;63605443;63606230
63622873;63617443;63618316
63634863;63629432;63630380
63646852;63641394;63642426
63658899;63653412;63654466
63671017;63665451;63666511
63682980;63677492;63678546
63694889;63689515;63690581
63706839;63701558;63702623
63718777;63713649;63714670
63730796;63725703;63726727
63742904;63737808;63738780
63755000;63749897;63750820
63767103;63762020;63762866
63779140;63774046;63774894
63791156;63786014;63786926
63803153;63798055;63798988
63815156;63810101;63811052
63827259;63822107;63823108
63839302;63834160;63835113
63851290;63846177;63847119
63863269;63858167;63859123
63875301;63870185;63871102
63887386;63882248;63883101
63899445;63894326;63895127
63911520;63906402;63907192
63923540;63918504;63919244
63935541;63930602;63931286
63947548;63942680;63943325
63959510;63954714;63955399
63971488;63966763;63967458
63983407;63978814;63979503
63995343;63990833;63991545
64007357;64002862;64003578
64019515;64014918;64015625
64031664;64026917;64027650
64043771;64038923;64039659
64055914;64050941;64051650
64067874;64063003;64063653
64079808;64075098;64075674
64091950;64087176;64087721
64104371;64099235;64099766
64116524;64111285;64111810
64128542;64123327;64123828
64140551;64135345;64135843
64152530;64147298;64147898
64164522;64159249;64159956
64176479;64171199;64172009
64188446;64183198;64184054
64200495;64195242;64196086
64212586;64207338;64208126
64224728;64219420;64220165
64236895;64231495;64232215
64248982;64243531;64244271
64261118;64255497;64256323
64273353;64267482;64268369
64285501;64279516;64280403
64297602;64291563;64292432
64309726;64303591;64304475
64321767;64315577;64316532
64333766;64327536;64328581
64345767;64339533;64340633
64357730;64351618;64352669
64369674;64363698;64364687
64381661;64375739;64376694
64393628;64387763;64388690
64405557;64399785;64400697
64417604;64411805;64412717
64429736;64423850;64424773
64441888;64435917;64436847
64453929;64447956;64448899
64465901;64460009;64460933
64477826;64472096;64472972
64489808;64484210;64485032
64501865;64496331;64497105
64513988;64508400;64509167
64526277;64520400;64521209
64538609;64532324;64533240
64550828;64544186;64545269
64562910;64556055;64557295
64574938;64568005;64569320
64586950;64580042;64581355
64598962;64592124;64593400
64610935;64604236;64605438
64622848;64616351;64617459
64634760;64628468;64629478
64646719;64640606;64641512
64658734;64652760;64653562
64670775;64664917;64665611
64682867;64677044;64677648
64695007;64689136;64689679
64707102;64701197;64701707
64719073;64713227;64713736
64730978;64725210;64725778
64742923;64737132;64737832
64754923;64749021;64749890
64766948;64760928;64761949
64778977;64772884;64774008
64791035;64784879;64786067
64803147;64796918;64798125
64815263;64809010;64810178
64827314;64821107;64822229
64839310;64833158;64834272
64851309;64845177;64846300
64863359;64857206;64858321
64875431;64869275;64870353
64887437;64881370;64882390
64899370;64893450;64894419
64911293;64905506;64906441
64923298;64917532;64918466
64935438;64929543;64930502
64947641;64941575;64942543
64959844;64953628;64954582
64972023;64965690;64966611
64984132;64977752;64978632
64996137;64989811;64990656
65008073;65001847;65002696
65020024;65013832;65014763
65032051;65025787;65026848
65044149;65037758;65038932
65056246;65049785;65050996
65068278;65061883;65063033
65080264;65074017;65075051
65092302;65086152;65087062
65104487;65098266;65099076
65116743;65110347;65111095
65128900;65122394;65123118
65140931;65134421;65135144
65152893;65146444;65147178
65164873;65158462;65159225
65176937;65170459;65171287
65189028;65182436;65183355
65201073;65194412;65195420
65213060;65206405;65207472
65225032;65218416;65219505
65237018;65230434;65231521
65249021;65242458;65243527
65261050;65254487;65255534
65273059;65266524;65267556
65285048;65278570;65279602
65297026;65290630;65291668
65309001;65302691;65303743
65321001;65314738;65315810
65333024;65326765;65327859
65345089;65338770;65339888
65357205;65350776;65351901
65369370;65362791;65363912
65381587;65374820;65375933
65393804;65386875;65387969
65405988;65398949;65400016
65418116;65411030;65412064
65430192;65423106;65424101
65442224;65435175;65436122
65454212;65447236;65448133
65466163;65459297;65460147
65478085;65471367;65472170
65490001;65483429;65484199
65501927;65495477;65496220
65513872;65507510;65508228
65525839;65519527;65520227
65537811;65531528;65532229
65549787;65543500;65544245
65561770;65555444;65556270
65573766;65567381;65568298
65585776;65579350;65580327
65597803;65591371;65592357
65609836;65603435;65604394
65621884;65615524;65616443
65633965;65627616;65628506
65646075;65639704;65640582
65658206;65651774;65652665
65670329;65663827;65664744
65682441;65675869;65676813
65694536;65687913;65688870
65706620;65699956;65700918
65718690;65712008;65712958
65730724;65724077;65724990
65742734;65736149;65737014
65754715;65748230;65749027
65766665;65760312;65761036
65778596;65772383;65773048
65790512;65784447;65785073
65802430;65796487;65797114
65814361;65808505;65809162
65826310;65820496;65821208
65838285;65832473;65833260
65850288;65844456;65845311
65862322;65856456;65857347
65874349;65868478;65869390
65886358;65880517;65881439
65898353;65892573;65893489
65910336;65904645;65905539
65922330;65916715;65917581
65934329;65928768;65929621
65946346;65940807;65941657
65958382;65952860;65953686
65970458;65964922;65965718
65982595;65976986;65977763
65994719;65989033;65989822
66006796;66001062;66001884
66018826;66013082;66013932
66030827;66025105;66025966
66042821;66037139;66037994
66054823;66049187;66050023
66066840;66061248;66062058
66078877;66073318;66074095
66090913;66085395;66086135
66102942;66097465;66098181
66114968;66109525;66110231
66126987;66121582;66122286
66139005;66133630;66134344
66151030;66145666;66146404
66163085;66157699;66158464
66175173;66169732;66170527
66187287;66181767;66182591
66199425;66193801;66194657
66211567;66205838;66206724
66223719;66217870;66218789
66235851;66229900;66230850
66247971;66241931;66242905
66260064;66253956;66254956
66272137;66265976;66267002
66284208;66277996;66279043
66296263;66290020;66291080
66308310;66302050;66303113
66320349;66314074;66315144
66332384;66326097;66327173
66344422;66338127;66339202
66356455;66350162;66351230
66368489;66362194;66363261
66380527;66374226;66375293
66392568;66386251;66387327
66404613;66398264;66399361
66416660;66410267;66411395
66428703;66422263;66423427
66440739;66434257;66435456
66452778;66446249;66447484
66464826;66458244;66459509
66476854;66470241;66471535
66488876;66482232;66483561
66500893;66494218;66495586
66512902;66506213;66507611
66524907;66518222;66519634
66536915;66530247;66531658
66548917;66542288;66543680
66560916;66554345;66555703
66572912;66566421;66567728
66584907;66578509;66579756
66596895;66590595;66591791
66608895;66602672;66603830
66620922;66614745;66615873
66632964;66626815;66627922
66645029;66638882;66639976
66657117;66650949;66652032
66669219;66663013;66664086
66681340;66675070;66676137
66693458;66687132;66688183
66705584;66699196;66700224
66717684;66711258;66712260
66729769;66723313;66724290
66741841;66735367;66736314
66753897;66747418;66748333
66765945;66759460;66760346
66777997;66771508;66772356
66790040;66783561;66784362
66802072;66795618;66796367
66814079;66807672;66808375
66826078;66819722;66820386
66838070;66831766;66832404
66850058;66843810;66844430
66862056;66855859;66856463
66874049;66867914;66868505
66886042;66879968;66880553
66898023;66892016;66892605
66909994;66904053;66904662
66921972;66916076;66916722
66933960;66928097;66928781
66945935;66940121;66940842
66957908;66952140;66952904
66969887;66964161;66964966
66981876;66976174;66977027
66993888;66988182;66989087
67005924;67000186;67001149
67017979;67012176;67013212
67030058;67024148;67025277
67042160;67036111;67037344
67054286;67048083;67049409
67066438;67060063;67061471
67078607;67072060;67073526
67090764;67084076;67085574
67102896;67096112;67097614
67114998;67108158;67109646
67127080;67120208;67121674
67139143;67132255;67133697
67151183;67144304;67145717
67163218;67156347;67157737
67175249;67168392;67169756
67187264;67180440;67181774
67199261;67192490;67193796
67211256;67204536;67205817
67223246;67216582;67217838
67235216;67228632;67229862
67247176;67240678;67241893
67259137;67252725;67253931
67271101;67264774;67265975
67283080;67276824;67278025
67295066;67288876;67290081
67307057;67300927;67302140
67319056;67312979;67314199
67331061;67325032;67326256
67343073;67337091;67338307
67355089;67349149;67350350
67367096;67361202;67362384
67379102;67373243;67374408
67391093;67385290;67386427
67403082;67397348;67398446
67415078;67409425;67410472
67427088;67421518;67422505
67439111;67433607;67434540
67451151;67445695;67446574
67463199;67457764;67458605
67475255;67469815;67470630
67487324;67481851;67482654
67499408;67493872;67494679
67511485;67505880;67506708
67523572;67517878;67518741
67535675;67529881;67530777
67547781;67541887;67542813
67559905;67553884;67554850
67572049;67565891;67566885
67584207;67577916;67578917
67596360;67589955;67590945
67608505;67602001;67602971
67620635;67614047;67614996
67632749;67626089;67627022
67644842;67638127;67639049
67656915;67650164;67651081
67668971;67662203;67663118
67681018;67674254;67675161
67693051;67686306;67687211
67705079;67698359;67699267
67717103;67710411;67711327
67729120;67722458;67723389
67741132;67734489;67735448
67753137;67746505;67747501
67765131;67758511;67759548
67777129;67770508;67771589
67789132;67782502;67783624
67801136;67794504;67795653
67813136;67806510;67807682
67825137;67818514;67819714
67837131;67830518;67831751
67849121;67842515;67843796
67861117;67854512;67855843
67873120;67866516;67867889
67885129;67878532;67879933
67897144;67890560;67891977
67909157;67902599;67904021
67921170;67914640;67916066
67933179;67926685;67928110
67945199;67938737;67940153
67957222;67950794;67952194
67969250;67962858;67964233
67981289;67974932;67976271
67993327;67987004;67988309
68005356;67999068;68000349
68017395;68011129;68012389
68029433;68023200;68024429
68041472;68035273;68036468
68053513;68047346;68048505
68065553;68059415;68060540
68077590;68071482;68072574
68089620;68083548;68084607
68101649;68095609;68096639
68113673;68107671;68108672
68125702;68119730;68120707
68137744;68131787;68132742
68149781;68143843;68144778
68161823;68155898;68156814
68173862;68167956;68168851
68185903;68180010;68180890
68197942;68192062;68192929
68209975;68204113;68204966
68222013;68216160;68217002
68234066;68228203;68229038
68246120;68240246;68241074
68258151;68252294;68253112
68270183;68264342;68265152
68282231;68276382;68277189
68294281;68288415;68289225
68306319;68300446;68301260
68318364;68312478;68313296
68330398;68324508;68325330
68342427;68336536;68337365
68354458;68348569;68349399
68366490;68360603;68361430
68378526;68372634;68373458
68390564;68384667;68385486
68402610;68396699;68397515
68414663;68408724;68409548
68426697;68420740;68421586
68438738;68432754;68433628
68450779;68444765;68445668
68462822;68456777;68457707
68474865;68468788;68469743
68486904;68480798;68481774
68498948;68492812;68493800
68510994;68504827;68505828
68523048;68516845;68517860
68535104;68528866;68529894
68547159;68540891;68541929
68559217;68552924;68553966
68571279;68564962;68566006
68583354;68577003;68578047
68595438;68589036;68590087
68607532;68601063;68602125
68619615;68613097;68614165
68631686;68625146;68626206
68643743;68637216;68638250
68655780;68649301;68650295
68667811;68661387;68662340
68679836;68673469;68674385
68691853;68685540;68686429
68703864;68697605;68698471
68715870;68709662;68710510
68727869;68721713;68722549
68739870;68733767;68734588
68751871;68745825;68746628
68763876;68757884;68758668
68775879;68769944;68770706
68787893;68781998;68782741
68799917;68794054;68794774
68811925;68806105;68806808
68823931;68818142;68818844
68835941;68830179;68830882
68847962;68842223;68842922
68859990;68854269;68854966
68872001;68866305;68867016
68884017;68878326;68879066
68896032;68890341;68891115
68908057;68902355;68903163
68920097;68914377;68915210
68932166;68926400;68927255
68944243;68938430;68939299
68956336;68950458;68951342
68968430;68962481;68963384
68980521;68974489;68975424
68992605;68986485;68987462
69004662;68998481;68999499
69016703;69010477;69011530
69028728;69022477;69023554
69040748;69034481;69035572
69052782;69046498;69047585
69064814;69058528;69059600
69076872;69070560;69071616
69088945;69082605;69083634
69101022;69094657;69095653
69113092;69106711;69107675
69125145;69118763;69119699
69137190;69130809;69131725
69149235;69142857;69143750
69161281;69154911;69155776
69173327;69166971;69167800
69185377;69179026;69179822
69197431;69191076;69191845
69209488;69203126;69203869
69221528;69215173;69215896
69233562;69227218;69227928
69245594;69239260;69239963
69257638;69251304;69251998
69269687;69263355;69264034
69281727;69275403;69276070
69293761;69287450;69288106
69305785;69299494;69300141
69317818;69311538;69312175
69329854;69323582;69324205
69341886;69335627;69336232
69353921;69347675;69348259
69365948;69359726;69360287
69377977;69371774;69372317
69390016;69383824;69384347
69402055;69395877;69396376
69414090;69407926;69408405
69426127;69419972;69420434
69438154;69432016;69432464
69450182;69444058;69444496
69462207;69456097;69456531
69474225;69468130;69468569
69486239;69480153;69480612
69498267;69492165;69492656
69510295;69504172;69504700
69522321;69516175;69516741
69534342;69528179;69528779
69546359;69540186;69540813
69558361;69552199;69552843
69570347;69564211;69564872
69582339;69576214;69576904
69594347;69588219;69588940
69606369;69600218;69600982
69618410;69612217;69613029
69630465;69624214;69625081
69642527;69636212;69637133
69654598;69648216;69649188
69666660;69660230;69661242
69678717;69672262;69673295
69690768;69684308;69685348
69702805;69696362;69697400
69714830;69708434;69709450
69726848;69720521;69721497
69738852;69732615;69733541
69750849;69744708;69745582
69762835;69756801;69757619
69774811;69768885;69769654
69786782;69780961;69781684
69798753;69793035;69793708
69810730;69805108;69805726
69822720;69817178;69817737
69834724;69829246;69829744
69846757;69841309;69841749
69858813;69853367;69853756
69870898;69865417;69865772
69883006;69877458;69877798
69895124;69889489;69889840
69907243;69901513;69901895
69919351;69913535;69913959
69931455;69925554;69926031
69943562;69937583;69938107
69955665;69949617;69950182
69967751;69961655;69962255
69979821;69973695;69974326
69991881;69985732;69986396
70003929;69997772;69998463
70015970;70009812;70010529
70028014;70021857;70022593
70040047;70033902;70034655
70052070;70045942;70046714
70064104;70057979;70058769
70076129;70070019;70070818
70088144;70082053;70082862
70100157;70094081;70094902
70112178;70106107;70106936
70124197;70118139;70118965
70136213;70130170;70130992
70148225;70142196;70143021
70160239;70154225;70155051
70172242;70166253;70167082
70184256;70178279;70179113
70196270;70190303;70191146
70208290;70202320;70203180
70220304;70214333;70215217
70232337;70226349;70227256
70244393;70238373;70239295
70256458;70250399;70251336
70268545;70262429;70263377
70280637;70274463;70275420
70292720;70286494;70287463
70304805;70298518;70299505
70316885;70310538;70311547
70328945;70322543;70323590
70341017;70334538;70335634
70353086;70346533;70347676
70365148;70358532;70359718
70377208;70370535;70371760
70389270;70382541;70383803
70401331;70394557;70395846
70413387;70406581;70407886
70425431;70418615;70419921
70437455;70430656;70431952
70449460;70442704;70443980
70461453;70454763;70456007
70473438;70466830;70468036
70485421;70478902;70480065
70497395;70490989;70492093
70509363;70503082;70504122
70521344;70515175;70516153
70533343;70527260;70528188
70545354;70539341;70540224
70557369;70551416;70552265
70569405;70563482;70564309
70581453;70575544;70576353
70593493;70587595;70588399
70605530;70599634;70600446
70617576;70611663;70612490
70629617;70623684;70624530
70641652;70635696;70636564
70653668;70647699;70648594
70665679;70659690;70660618
70677673;70671676;70672637
70689664;70683670;70684657
70701657;70695696;70696683
70713648;70707743;70708720
70725642;70719789;70720768
70737660;70731836;70732819
70749700;70743883;70744866
70761737;70755923;70756913
70773793;70767957;70768972
70785848;70779983;70781040
70797920;70791992;70793091
70810025;70804001;70805109
70822160;70816027;70817112
70834304;70828066;70829134
70846453;70840111;70841173
70858607;70852148;70853211
70870726;70864180;70865242
70882798;70876212;70877271
70894831;70888251;70889304
70906838;70900294;70901347
70918849;70912357;70913393
70930825;70924442;70925432
70942778;70936525;70937465
70954724;70948603;70949498
70966721;70960683;70961521
70978773;70972753;70973533
70990836;70984804;70985542
71002932;70996837;70997548
71015097;71008859;71009556
71027289;71020863;71021578
71039439;71032851;71033628
71051535;71044843;71045698
71063607;71056862;71057766
71075656;71068920;71069826
71087687;71080999;71081880
71099707;71093080;71093924
71111728;71105157;71105949
71123753;71117235;71117956
71135764;71129315;71129960
71147768;71141390;71141966
71159797;71153448;71153982
