141238175;141228571;141233668
141250239;141240674;141245702
141262314;141252771;141257724
141274349;141264803;141269751
141286358;141276809;141281782
141298435;141288862;141293840
141310511;141300904;141305853
141322520;141312925;141317845
141334520;141324992;141329865
141346534;141337079;141341853
141358564;141349130;141353911
141370634;141361176;141366009
141382690;141373226;141378079
141394732;141385262;141390110
141406768;141397312;141402167
141418801;141409379;141414183
141430816;141421469;141426221
141442880;141433557;141438288
141454931;141445624;141450339
141467022;141457680;141462371
141479067;141469715;141474409
141491105;141481757;141486432
141503145;141493783;141498473
141515167;141505791;141510537
141527233;141517782;141522563
141539256;141529804;141534641
141551275;141541862;141546678
141563251;141553922;141558743
141575252;141565939;141570772
141587220;141577950;141582852
141599241;141589938;141594916
141611302;141601953;141606960
141623343;141614006;141618998
141635397;141626050;141631025
141647483;141638077;141643048
141659571;141650066;141655082
141671610;141662047;141667114
141683631;141674058;141679159
141695652;141686116;141691211
141707666;141698157;141703246
141719724;141710167;141715285
141731768;141722192;141727341
141743793;141734262;141739394
141755797;141746335;141751425
141767822;141758394;141763446
141779842;141770456;141775472
141791892;141782529;141787494
141803988;141794597;141799518
141816100;141806651;141811574
141828173;141818707;141823618
141840223;141830762;141835660
141852256;141842807;141847710
141864296;141854833;141859737
141876317;141866834;141871787
141888390;141878804;141883849
141900455;141890778;141895887
141912493;141902789;141907940
141924513;141914797;141919968
141936511;141926861;141932022
141948530;141938933;141944068
141960551;141951019;141956098
141972588;141963092;141968143
141984609;141975131;141980190
141996670;141987163;141992218
142008769;141999191;142004256
142020825;142011229;142016286
142032850;142023265;142028337
142044888;142035292;142040364
142056927;142047333;142052403
142068926;142059386;142064460
142080942;142071438;142076490
142092969;142083489;142088520
142105024;142095531;142100549
142117069;142107558;142112581
142129098;142119601;142124633
142141128;142131637;142136670
142153151;142143663;142148708
142165182;142155684;142160745
142177236;142167697;142172782
142189295;142179683;142184832
142201367;142191638;142196881
142213458;142203602;142208918
142273723;142263907;142269145
142285756;142276013;142281185
142297799;142288099;142293226
142309824;142300174;142305271
142321842;142312217;142317297
142333864;142324252;142329325
142345886;142336298;142341361
142357896;142348335;142353390
142369911;142360372;142365428
142381932;142372420;142377482
142393968;142384499;142389516
142406001;142396573;142401551
142418068;142408599;142413588
142430138;142420582;142425631
142442213;142432581;142437675
142454239;142444587;142449708
142466222;142456626;142461738
142478235;142468655;142473781
142490271;142480663;142485823
142502317;142492682;142497878
142514395;142504709;142509936
142526435;142516723;142521982
142538451;142528754;142534012
142550498;142540806;142546033
142562551;142552876;142558084
142574595;142564930;142570143
142586634;142576977;142582179
142598676;142589024;142594223
142610735;142601079;142606260
142622773;142613157;142618291
142634811;142625226;142630343
142646872;142637283;142642390
142658910;142649322;142654427
142670962;142661382;142666451
142683031;142673409;142678489
142695069;142685392;142690536
142707117;142697409;142702571
142719155;142709439;142714607
142731193;142721487;142726621
142743224;142733551;142738674
142755267;142745588;142750735
142767341;142757614;142762769
142779369;142769639;142774775
142791406;142781641;142786813
142803438;142793676;142798856
142815482;142805722;142810911
142827530;142817762;142822962
142839565;142829805;142835011
142851609;142841842;142847034
142863656;142853878;142859054
142875696;142865904;142871105
142887745;142877923;142883163
142899792;142889947;142895206
142911843;142901981;142907228
142972040;142962175;142967423
142984052;142974265;142979460
142996067;142986356;142991501
143008116;142998434;143003546
143020194;143010509;143015596
143032270;143022550;143027633
143044317;143034546;143039661
143056344;143046523;143051690
143068355;143058545;143063739
143080354;143070634;143075783
143092369;143082741;143087819
143104419;143094807;143099858
143116506;143106807;143111904
143128595;143118753;143123953
143188584;143178764;143184158
143200568;143190819;143196186
143212589;143202892;143208211
143224646;143214974;143220242
143236733;143227053;143232278
143248828;143239128;143244312
143260911;143251197;143256347
143272976;143263260;143268382
143285022;143275318;143280423
143297055;143287367;143292465
143309081;143299409;143304507
143321100;143311444;143316552
143333115;143323473;143328596
143345134;143335504;143340637
143357151;143347541;143352673
143369168;143359590;143364707
143381187;143371642;143376744
143393207;143383698;143388781
143405236;143395753;143400817
143417273;143407800;143412855
143429325;143419836;143424897
143441386;143431860;143436941
143453456;143443876;143448986
143465529;143455893;143461032
143477604;143467909;143473079
143489673;143479935;143485130
143501740;143491965;143497177
143513793;143504001;143509220
143525850;143516035;143521260
143537910;143528069;143533295
143549967;143540112;143545326
143562013;143552166;143557357
143574058;143564224;143569387
143586105;143576281;143581416
143598141;143588337;143593443
143610175;143600400;143605477
143622204;143612468;143617514
143634234;143624531;143629559
143646270;143636586;143641604
143658307;143648633;143653652
143670337;143660675;143665702
143682373;143672714;143677752
143694427;143684748;143689805
143706489;143696778;143701859
143718547;143708812;143713909
143730612;143720841;143725959
143742672;143732869;143738003
143754725;143744898;143750045
143766774;143756931;143762083
143778815;143768966;143774120
143790852;143781005;143786155
143802886;143793049;143798192
143814927;143805091;143810232
143826970;143817133;143822280
143839003;143829178;143834333
143851029;143841229;143846384
143863044;143853289;143858428
143875051;143865344;143870466
143887059;143877385;143882500
143899070;143889418;143894546
143911079;143901458;143906593
143923093;143913506;143918644
143935115;143925560;143930688
143947149;143937606;143942728
143959195;143949643;143954765
143971251;143961673;143966801
143983304;143973701;143978839
143995356;143985733;143990878
144007413;143997765;144002913
144019468;144009797;144014944
144031513;144021840;144026967
144043549;144033896;144038992
144055577;144045961;144051019
144067605;144058023;144063052
144079635;144070066;144075082
144091665;144082086;144087118
144103692;144094085;144099154
144115717;144106060;144111185
144127742;144118035;144123220
144139769;144130013;144135260
144151806;144142003;144147300
144163855;144154008;144159340
144296573;144286717;144291829
144308592;144298802;144303874
144320616;144310883;144315917
144332628;144322959;144327952
144344640;144335038;144339986
144356658;144347108;144352014
144368679;144359158;144364050
144380701;144371192;144376092
144392724;144383220;144388138
144404749;144395239;144400190
144416764;144407250;144412238
144428770;144419253;144424288
144440773;144431256;144436337
